;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1915,491915,-6.9,-21.0,3.06,0.0,0.0,0.0,0.0,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-0.9,63602.0,0,0,0,49,UTAH
1916,491916,407.7,1202.2,2.95,-1.4,0.0,-0.1,-1.2,952.2,0.0,0.0,-0.1,0.0,-0.2,-0.1,-0.9,0.0,0.0,0.0,919.4,34.1,63602.0,0,0,0,49,UTAH
1917,491917,414.7,1223.2,2.95,0.0,0.0,0.0,0.0,267.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.7,34.1,63602.0,0,0,0,49,UTAH
1918,491918,770.2,2294.0,2.98,1223.7,137.9,25.0,1060.8,1824.3,3.9,134.0,2.0,23.0,24.0,199.9,686.9,150.0,0.0,0.0,537.3,63.3,63602.0,0,0,0,49,UTAH
1919,491919,684.3,1811.5,2.65,785.2,83.9,1.9,699.4,874.7,-0.1,84.0,0.9,1.0,30.0,166.6,425.0,77.9,0.0,40.3,-7.1,56.3,63602.0,0,0,0,49,UTAH
1920,491920,1310.3,3789.3,2.89,500.7,13.0,3.0,484.7,783.2,5.0,8.0,0.0,3.0,55.8,79.0,223.0,126.9,0.0,0.0,175.0,107.5,63602.0,0,0,0,49,UTAH
1921,491921,411.5,1215.2,2.95,513.4,31.0,15.0,467.5,812.2,12.0,19.0,1.0,14.0,24.9,52.1,241.6,148.9,0.0,0.0,265.0,33.8,63602.0,0,0,0,49,UTAH
1922,491922,915.1,2903.9,3.17,220.9,26.0,1.0,193.9,296.5,9.0,17.0,0.0,1.0,27.0,29.0,71.0,67.0,0.0,0.0,0.0,75.6,63602.0,0,0,0,49,UTAH
1923,491923,1039.1,3271.5,3.15,256.5,46.0,2.0,208.5,341.9,39.0,7.0,1.0,1.0,17.0,51.6,3.0,137.0,0.0,0.0,-0.2,85.5,63602.0,0,0,0,49,UTAH
1924,491924,361.6,1170.3,3.24,55.7,15.7,4.0,36.0,136.8,1.7,14.0,4.0,0.0,1.8,8.5,6.5,19.2,0.0,0.0,51.0,30.1,63602.0,0,0,0,49,UTAH
1925,491925,414.2,1331.8,3.22,6.2,1.0,5.0,0.2,157.7,1.0,0.0,5.0,0.0,0.6,-0.2,-0.7,0.5,0.0,0.0,117.8,33.7,63602.0,0,0,0,49,UTAH
1926,491926,417.4,1301.5,3.12,44.3,18.4,0.0,26.0,78.6,-0.1,18.4,0.0,0.0,-0.9,5.7,-2.7,24.0,0.0,0.0,0.0,34.2,63602.0,0,0,0,49,UTAH
1927,491927,1544.4,4841.4,3.13,157.3,50.9,-0.1,106.5,406.6,-0.1,51.0,-0.1,0.0,-0.1,26.0,5.7,74.9,0.0,0.0,117.6,131.7,63602.0,0,0,0,49,UTAH
1928,491928,562.7,1878.0,3.34,155.1,47.7,0.0,107.4,293.2,1.1,46.6,0.0,0.0,-1.9,32.2,-2.7,79.8,0.0,0.0,92.1,46.1,63602.0,0,0,0,49,UTAH
1929,491929,531.8,1675.9,3.15,-1.3,0.0,0.0,-1.3,74.1,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,-0.2,0.0,0.0,31.0,44.4,63602.0,0,0,0,49,UTAH
1930,491930,1103.2,3577.4,3.24,41.4,1.9,3.4,36.1,152.6,-0.1,2.0,3.4,0.0,-2.6,10.0,32.4,-3.7,0.0,20.1,0.0,91.0,63602.0,0,0,0,49,UTAH
1931,491931,1062.7,3221.9,3.03,144.2,59.0,1.0,84.2,233.9,1.0,58.0,1.0,0.0,1.0,17.5,1.7,64.0,0.0,0.0,0.0,89.7,63602.0,0,0,0,49,UTAH
1932,491932,842.9,2646.3,3.14,521.7,41.7,10.0,470.0,683.5,6.8,34.9,3.0,7.0,23.8,133.8,255.0,57.3,0.0,0.0,92.0,69.7,70905.0,1285,0,0,49,UTAH
1933,491933,404.9,1224.7,3.02,1213.3,392.7,23.9,796.6,1341.6,328.9,63.8,19.9,4.0,25.9,230.0,453.0,87.8,0.0,0.0,95.0,33.4,74557.0,0,0,0,49,UTAH
1934,491934,686.4,2299.3,3.35,28.8,1.0,0.0,27.8,266.1,1.0,0.0,0.0,0.0,0.0,2.0,25.8,0.0,0.0,0.0,181.0,56.4,74557.0,0,0,0,49,UTAH
1935,491935,716.0,2183.6,3.05,-4.9,-1.4,0.0,-3.5,298.9,-0.4,-1.0,0.0,0.0,-0.2,-0.2,-2.5,-0.6,0.0,0.0,245.0,58.8,74557.0,0,0,0,49,UTAH
1936,491936,396.9,1172.2,2.95,-2.8,-0.1,0.0,-2.7,206.2,0.0,-0.1,0.0,0.0,-0.2,-0.1,-2.2,-0.3,0.0,0.0,175.9,33.1,74557.0,0,0,0,49,UTAH
1937,491937,746.2,2483.1,3.33,0.0,0.0,0.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,61.6,74664.0,0,0,0,49,UTAH
1938,491938,462.3,1638.6,3.54,582.9,23.5,4.0,555.4,620.8,-1.2,24.7,2.0,2.0,354.9,49.9,16.9,133.8,0.0,0.0,0.0,38.0,74557.0,0,0,0,49,UTAH
1939,491939,318.5,1011.8,3.18,346.7,-0.5,3.7,343.5,392.4,-0.2,-0.3,-0.3,4.0,146.0,23.0,9.5,165.0,0.0,0.0,19.0,26.8,77792.0,0,0,0,49,UTAH
1940,491940,391.0,1248.3,3.19,106.9,16.9,1.0,89.0,305.6,7.0,9.9,0.0,1.0,10.0,76.9,-7.2,9.4,0.0,0.0,166.0,32.7,80453.0,1038,0,0,49,UTAH
1941,491941,556.5,1806.2,3.25,0.0,0.0,0.0,0.0,448.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9,45.7,80453.0,0,0,0,49,UTAH
1942,491942,822.8,2554.1,3.10,1.1,3.8,0.0,-2.7,108.0,-0.2,4.0,0.0,0.0,-0.1,-1.7,-0.6,-0.4,0.0,39.3,0.0,67.6,80453.0,0,0,0,49,UTAH
1943,491943,1149.5,3679.7,3.20,-4.6,-0.3,0.0,-4.3,184.2,-0.1,-0.2,0.0,0.0,-1.2,-0.1,-2.0,-1.1,0.0,0.0,94.0,94.8,80453.0,0,0,0,49,UTAH
1944,491944,767.1,2554.1,3.33,382.7,121.0,7.0,254.7,540.0,105.0,16.0,7.0,0.0,4.8,66.5,8.4,175.0,0.0,0.0,94.0,63.3,80453.0,0,0,0,49,UTAH
1945,491945,610.3,2047.3,3.35,-14.7,-7.5,0.0,-7.2,272.5,-3.4,-4.1,0.0,0.0,-1.8,-0.2,-1.4,-3.8,1.0,0.0,236.0,50.3,80453.0,0,0,0,49,UTAH
1946,491946,932.4,3073.5,3.30,442.7,91.3,6.0,345.4,522.2,80.3,11.0,4.0,2.0,56.9,78.9,12.0,197.5,1.0,0.0,0.0,78.6,80453.0,0,0,0,49,UTAH
1947,491947,508.1,1628.2,3.20,-0.1,0.0,0.0,-0.1,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,41.5,61091.0,0,0,0,49,UTAH
1948,491948,1791.8,5885.0,3.28,0.0,0.0,0.0,0.0,415.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,147.9,68377.0,0,0,0,49,UTAH
1949,491949,495.4,1578.1,3.19,-3.4,0.0,0.0,-3.4,37.6,0.0,0.0,0.0,0.0,0.0,-0.3,-3.0,-0.2,0.0,0.0,0.0,41.0,68692.0,0,0,0,49,UTAH
1950,491950,629.1,1952.0,3.10,1335.9,667.4,4.0,664.5,1389.5,435.2,232.2,4.0,0.0,18.7,86.8,72.4,486.6,3.0,0.0,-0.9,51.4,61091.0,0,0,0,49,UTAH
1951,491951,955.7,3028.7,3.17,-13.6,-3.2,-2.7,-7.7,65.4,-1.4,-1.8,-2.5,-0.2,-1.1,-3.3,-0.4,-2.8,0.0,0.0,0.0,79.0,68377.0,0,0,0,49,UTAH
1952,491952,477.4,1554.1,3.26,105.7,104.4,-0.2,1.6,144.7,108.6,-4.2,-0.1,-0.1,4.3,-0.5,0.9,-3.1,0.0,0.0,0.0,39.0,68377.0,0,0,0,49,UTAH
1953,491953,638.0,2214.8,3.47,174.2,60.4,-0.1,113.9,227.2,2.9,57.5,0.0,-0.1,-5.0,68.5,48.0,2.4,0.0,0.0,0.0,53.0,67256.0,830,0,0,49,UTAH
1954,491954,180.8,734.7,4.06,-19.1,-2.1,-11.2,-5.9,-4.3,-1.0,-1.1,-11.0,-0.1,-0.5,-3.0,0.0,-2.3,0.0,0.0,0.0,14.8,80453.0,0,0,0,49,UTAH
1955,491955,415.8,1396.8,3.36,-13.5,-7.5,-0.3,-5.6,20.6,-2.7,-4.8,-0.3,0.0,-1.4,-1.2,-0.4,-2.6,0.0,0.0,0.0,34.0,80453.0,0,0,0,49,UTAH
1956,491956,594.5,1987.9,3.34,-2.0,-0.3,-0.5,-1.2,283.5,-0.2,-0.2,-0.5,0.0,-0.2,-0.2,-0.1,-0.8,1.0,0.0,236.0,48.6,80453.0,0,0,0,49,UTAH
1957,491957,563.4,1853.6,3.29,-2.7,-1.6,0.0,-1.1,44.9,-0.4,-1.2,0.0,0.0,-0.1,-0.1,-0.2,-0.6,1.0,0.0,0.0,46.6,80453.0,0,0,0,49,UTAH
1958,491958,894.5,2687.9,3.01,-1.1,-0.1,0.0,-1.0,72.8,-0.1,0.0,0.0,0.0,-0.1,0.0,-0.8,-0.1,0.0,0.0,0.0,73.9,61091.0,0,0,0,49,UTAH
1959,491959,594.0,1904.6,3.21,-4.0,-0.8,0.0,-3.2,46.5,-0.1,-0.7,0.0,0.0,-0.2,-0.4,-2.3,-0.3,1.0,0.0,0.0,49.4,61091.0,0,0,0,49,UTAH
1960,491960,703.6,2081.9,2.96,886.5,15.5,5.0,866.0,1067.6,12.8,2.7,0.0,5.0,175.9,37.8,328.0,324.3,3.0,0.0,118.0,60.1,61091.0,0,0,0,49,UTAH
1961,491961,870.0,2444.3,2.81,290.7,24.0,0.9,265.9,484.7,2.0,22.0,1.0,-0.1,2.0,15.0,5.0,243.9,2.0,0.0,118.0,74.0,61091.0,0,0,0,49,UTAH
1962,491962,466.0,1506.1,3.23,-0.6,0.0,-0.4,-0.2,54.5,0.0,0.0,-0.3,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,17.0,38.0,77792.0,0,858,1287,49,UTAH
1963,491963,1093.6,3334.6,3.05,688.6,288.5,34.6,365.5,778.0,205.5,83.0,31.8,2.8,103.1,81.0,76.4,105.0,1.0,0.0,-2.4,90.8,77792.0,0,0,0,49,UTAH
1964,491964,-7.1,-17.9,2.53,1646.6,131.8,36.9,1477.9,1725.0,92.5,39.3,30.0,7.0,383.7,138.7,220.9,734.6,5.0,0.0,73.9,-0.6,61091.0,0,0,0,49,UTAH
1965,491965,665.9,2139.3,3.21,2231.2,364.7,197.7,1668.8,2346.1,273.0,91.7,179.8,17.8,500.3,549.8,148.6,470.1,3.0,0.0,53.3,58.6,61091.0,0,0,0,49,UTAH
1966,491966,459.0,1444.4,3.15,1573.2,80.9,97.0,1395.3,1612.9,41.2,39.7,91.0,6.0,529.8,343.7,224.5,297.3,2.0,0.0,0.0,37.7,61091.0,0,0,0,49,UTAH
1967,491967,-3.0,-7.3,2.38,1900.7,35.2,0.9,1864.6,1906.5,10.3,24.8,1.0,0.0,904.8,153.9,585.0,221.0,6.1,0.0,0.0,-0.3,61091.0,0,0,0,49,UTAH
1968,491968,118.5,350.5,2.96,562.8,1.2,1.0,560.5,571.2,-0.8,2.0,0.0,1.0,408.6,6.9,141.5,3.5,0.0,0.0,-1.3,9.7,61091.0,0,0,0,49,UTAH
1969,491969,4.9,16.3,3.34,2174.4,42.8,1.0,2130.7,2271.3,3.8,39.0,0.0,1.0,1230.5,226.0,503.9,170.3,3.0,0.0,94.0,-0.1,61091.0,0,0,2468,49,UTAH
1970,491970,307.6,957.1,3.11,363.7,2.2,-0.2,361.8,388.6,0.2,2.0,-0.1,-0.1,0.6,304.5,0.0,56.7,0.0,0.0,0.0,24.9,61091.0,1884,1996,0,49,UTAH
1971,491971,175.0,614.4,3.51,1417.0,79.0,9.0,1329.0,1535.0,59.0,20.0,9.0,0.0,654.0,95.0,373.0,207.0,2.0,0.0,102.0,14.0,61091.0,0,0,0,49,UTAH
1972,491972,324.1,1055.4,3.26,1022.6,447.0,30.0,545.6,1052.5,419.0,28.0,29.0,1.0,70.0,125.0,159.0,191.6,3.0,0.0,0.0,26.9,61091.0,58,22,22,49,UTAH
1973,491973,375.9,1185.7,3.15,1147.0,292.0,83.0,772.0,1217.0,207.0,85.0,82.0,1.0,183.0,165.0,152.0,272.0,5.0,0.0,34.0,31.0,61091.0,0,0,0,49,UTAH
1974,491974,676.0,2137.8,3.16,-5.1,-0.1,0.0,-5.0,51.9,0.0,-0.1,0.0,0.0,-1.1,-0.1,-0.5,-3.2,1.0,0.0,0.0,56.0,72248.0,0,0,0,49,UTAH
1975,491975,961.0,3073.4,3.20,-9.8,-3.7,0.0,-6.1,166.2,-0.4,-3.4,0.0,0.0,-2.9,-0.1,-0.2,-3.0,0.0,0.0,97.0,79.0,75273.0,0,0,0,49,UTAH
1976,491976,1016.0,3148.0,3.10,467.6,419.8,4.0,43.8,551.6,418.0,1.8,2.0,2.0,4.5,20.1,11.1,8.0,0.0,0.0,0.0,84.0,75273.0,0,0,0,49,UTAH
1977,491977,483.0,1458.9,3.02,87.6,74.8,0.8,12.1,125.9,1.8,72.9,-0.1,0.8,-1.2,5.9,1.8,5.6,0.0,0.0,-1.6,40.0,75273.0,0,0,0,49,UTAH
1978,491978,313.0,1112.0,3.55,-8.5,-3.3,-0.1,-5.1,17.5,-0.1,-3.2,-0.1,0.0,-2.5,-0.9,-0.6,-1.1,0.0,0.0,0.0,26.0,75273.0,0,0,0,49,UTAH
1979,491979,451.0,1468.8,3.26,18.3,1.7,2.0,14.5,55.3,2.9,-1.2,0.0,2.0,-6.0,18.3,0.0,2.3,0.0,0.0,0.0,37.0,75273.0,0,0,0,49,UTAH
1980,491980,22.6,87.0,3.85,1556.0,780.7,12.0,763.3,1558.7,738.8,41.9,10.0,2.0,269.3,73.8,257.7,162.4,1.0,0.0,0.0,1.7,75273.0,0,0,0,49,UTAH
1981,491981,748.7,2488.2,3.32,377.1,19.9,16.9,340.3,440.1,9.0,10.9,8.9,8.0,106.8,29.0,141.0,63.5,1.0,0.0,0.0,62.0,75273.0,0,0,0,49,UTAH
1982,491982,766.0,2445.8,3.19,1106.6,123.9,11.0,971.8,1282.6,15.0,108.9,10.0,1.0,355.3,74.0,284.0,258.4,0.0,0.0,113.0,63.0,75273.0,0,0,0,49,UTAH
1983,491983,568.8,1757.8,3.09,286.5,50.6,4.0,232.0,334.5,2.7,47.9,3.0,1.0,126.5,12.4,12.5,80.6,0.0,0.0,1.0,47.0,61091.0,0,0,0,49,UTAH
1984,491984,905.0,2458.3,2.72,1661.9,466.0,37.0,1158.9,1737.0,305.0,161.0,1.0,36.0,112.9,267.0,243.0,536.0,0.0,0.0,0.0,75.0,61091.0,0,0,0,49,UTAH
1985,491985,-3.7,-7.9,2.12,1706.4,31.0,1.0,1674.4,1710.1,0.8,30.3,1.0,0.0,1150.0,85.1,361.0,78.4,4.0,0.0,0.0,-0.3,61091.0,0,0,0,49,UTAH
1986,491986,430.1,1283.0,2.98,1287.9,40.0,3.0,1244.9,1327.7,32.0,8.0,3.0,0.0,241.0,123.0,776.0,105.0,4.0,0.0,0.0,35.7,61091.0,0,0,0,49,UTAH
1987,491987,147.6,431.2,2.92,1732.6,1053.0,9.0,670.6,1868.0,1019.0,34.0,6.0,3.0,54.6,126.0,278.0,212.0,6.1,0.0,117.4,11.9,61091.0,0,0,0,49,UTAH
1988,491988,-6.5,-15.3,2.37,2423.7,440.9,98.0,1884.8,2427.2,422.0,18.9,58.0,40.0,552.4,369.3,606.0,357.0,4.0,0.0,0.0,-0.6,86568.0,0,0,0,49,UTAH
1989,491989,-2.2,-6.0,2.79,3184.3,308.6,48.0,2827.7,3205.3,66.6,242.0,43.0,5.0,855.9,861.2,782.9,327.8,1.0,20.1,0.0,-0.2,86568.0,0,0,0,49,UTAH
1990,491990,148.5,448.7,3.02,2659.1,280.2,14.9,2363.9,2978.7,89.0,191.2,7.9,7.0,1542.0,450.9,33.0,338.0,0.0,20.1,287.0,12.5,86568.0,0,0,0,49,UTAH
1991,491991,1768.4,5833.3,3.30,1716.8,212.0,24.0,1480.8,2158.1,24.0,188.0,17.0,7.0,589.9,532.0,230.9,128.0,0.0,19.1,272.0,150.2,69414.0,0,0,0,49,UTAH
1992,491992,182.0,543.0,2.98,2025.8,653.0,34.0,1338.8,2045.4,558.0,95.0,30.0,4.0,257.0,202.0,390.0,489.8,5.0,0.0,0.0,14.6,60773.0,0,0,0,49,UTAH
1993,491993,47.0,147.4,3.14,1028.6,306.8,5.0,716.8,1080.6,300.0,6.8,2.0,3.0,64.9,56.3,385.8,209.8,2.0,0.0,46.0,4.0,72877.0,0,0,0,49,UTAH
1994,491994,-10.4,-24.2,2.33,1042.8,661.2,0.0,381.6,1043.1,611.0,50.2,0.0,0.0,3.0,49.6,61.0,268.0,0.0,0.0,1.2,-1.0,72877.0,0,0,0,49,UTAH
1995,491995,287.6,893.2,3.11,288.0,11.0,0.0,277.0,311.9,10.0,1.0,0.0,0.0,5.0,91.0,41.0,140.0,0.0,0.0,0.0,23.9,72877.0,0,0,0,49,UTAH
1996,491996,946.0,2998.1,3.17,73.5,13.9,0.0,59.7,168.5,13.9,0.0,0.0,0.0,3.9,2.0,4.8,49.0,0.0,0.0,17.0,78.0,72877.0,811,0,0,49,UTAH
1997,491997,1132.0,3515.3,3.11,580.0,269.0,12.0,299.0,717.0,254.0,15.0,4.0,8.0,59.0,104.0,7.0,129.0,0.0,0.0,44.0,93.0,60773.0,933,0,0,49,UTAH
1998,491998,305.0,976.3,3.20,-7.6,-0.5,-1.7,-5.4,150.2,-0.2,-0.3,-1.3,-0.5,-0.7,-0.9,-0.2,-3.6,0.0,0.0,133.0,24.8,60773.0,0,0,0,49,UTAH
1999,491999,236.2,721.4,3.05,852.5,457.5,12.6,382.5,916.4,451.5,6.0,0.6,12.0,51.7,49.0,2.8,279.0,0.0,0.0,44.2,19.6,60773.0,0,0,0,49,UTAH
2000,492000,101.2,319.2,3.15,1100.2,417.0,35.9,647.2,1113.0,374.5,42.5,15.9,20.0,61.4,77.9,19.4,488.5,2.0,0.0,3.0,7.9,60773.0,0,0,0,49,UTAH
2001,492001,353.2,1093.8,3.10,1273.7,57.7,1.9,1214.1,1302.5,-0.1,57.8,0.0,1.9,412.4,264.8,226.7,310.2,0.0,0.0,0.0,28.8,60773.0,0,0,0,49,UTAH
2002,492002,553.2,1481.1,2.68,1040.4,323.0,6.0,711.4,1088.4,173.0,150.0,3.0,3.0,72.0,54.0,163.4,422.0,0.0,0.0,2.2,45.8,72877.0,0,0,0,49,UTAH
2003,492003,396.4,1259.7,3.18,528.7,74.7,1.0,453.0,597.4,21.7,53.0,1.0,0.0,107.0,42.0,36.0,268.0,1.0,0.0,35.3,32.5,72877.0,0,0,0,49,UTAH
2004,492004,931.0,2985.3,3.21,-0.1,-0.1,0.0,0.0,76.6,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,72877.0,0,0,0,49,UTAH
2005,492005,614.4,1814.0,2.95,1819.3,128.0,12.0,1679.3,1887.9,115.0,13.0,3.0,9.0,587.0,266.0,21.3,805.0,2.0,0.0,12.0,54.6,72877.0,0,0,0,49,UTAH
2006,492006,864.2,2526.1,2.92,635.4,6.6,4.0,624.8,770.0,1.9,4.7,3.0,1.0,126.0,45.9,149.5,303.5,1.0,0.0,79.0,54.6,75045.0,0,0,0,49,UTAH
2007,492007,1542.2,4616.2,2.99,1280.3,327.0,49.0,904.3,1560.0,312.0,15.0,9.0,40.0,102.9,77.0,111.0,613.4,3.0,0.0,166.0,110.7,72877.0,0,0,0,49,UTAH
2008,492008,653.4,1924.3,2.94,443.4,153.7,2.0,287.7,483.3,141.7,12.0,0.0,2.0,79.0,22.8,6.0,180.0,2.0,0.0,0.0,37.9,72877.0,0,0,0,49,UTAH
2009,492009,1110.2,3330.2,3.00,819.7,33.9,7.0,778.9,1016.2,10.0,23.9,3.0,4.0,126.6,56.2,125.4,470.7,3.0,0.0,118.0,75.5,72877.0,0,0,0,49,UTAH
2010,492010,513.7,1694.0,3.30,1418.0,106.0,7.0,1305.0,1444.7,31.0,75.0,1.0,6.0,754.0,190.0,113.0,248.0,5.0,0.0,-0.1,21.7,75045.0,0,0,0,49,UTAH
2011,492011,497.9,1538.3,3.09,-10.9,-0.9,-0.2,-9.7,107.6,-0.9,0.0,0.0,-0.1,-3.5,-0.4,-3.4,-2.4,1.0,0.0,76.0,41.4,75045.0,0,0,0,49,UTAH
2012,492012,-10.4,-25.9,2.49,180.1,197.6,3.9,-21.4,164.4,-18.1,215.7,0.0,4.0,-4.3,-0.8,-12.6,-3.7,0.0,0.0,-14.8,-0.9,69414.0,0,0,0,49,UTAH
2013,492013,1251.4,3832.8,3.06,-9.7,-0.8,0.0,-8.9,97.2,-0.8,0.0,0.0,0.0,-1.2,0.0,-6.5,-1.2,0.0,0.0,0.0,106.9,64490.0,0,0,0,49,UTAH
2014,492014,332.9,1124.4,3.38,-2.2,-0.9,0.0,-1.4,24.8,-0.9,0.0,0.0,0.0,-0.1,0.0,-0.8,-0.4,0.0,0.0,0.0,27.0,59913.0,0,0,0,49,UTAH
2015,492015,198.4,685.9,3.46,-2.1,-0.7,-0.1,-1.3,17.5,-0.7,0.0,-0.1,0.0,-0.3,-0.1,-0.6,-0.2,3.0,0.0,-0.3,16.9,64895.0,0,0,0,49,UTAH
2016,492016,373.6,1226.7,3.28,51.3,-0.6,0.0,51.9,105.3,-1.0,0.4,0.0,0.0,30.3,0.8,11.7,9.2,1.0,0.0,27.0,26.0,64895.0,0,0,0,49,UTAH
2017,492017,398.6,1252.6,3.14,-5.3,-0.9,0.0,-4.4,25.6,-0.5,-0.4,0.0,0.0,-0.7,-0.2,-1.4,-2.1,0.0,0.0,-0.1,31.0,72137.0,0,0,0,49,UTAH
2018,492018,499.9,1606.1,3.21,138.0,27.0,4.0,107.0,280.0,12.0,15.0,3.0,1.0,14.0,11.0,1.0,81.0,0.0,0.0,103.0,39.0,72137.0,0,0,0,49,UTAH
2019,492019,484.5,1561.3,3.22,170.8,3.0,2.0,165.8,291.5,0.0,3.0,1.0,1.0,70.0,67.0,3.0,25.8,1.0,0.0,82.0,37.6,59913.0,0,0,0,49,UTAH
2020,492020,577.1,1792.9,3.11,-1.7,0.0,0.0,-1.7,44.2,0.0,0.0,0.0,0.0,0.0,-0.4,-1.4,0.0,0.0,0.0,0.0,46.0,59913.0,0,0,0,49,UTAH
2021,492021,17.3,57.0,3.29,2601.5,167.0,45.0,2389.5,2650.5,42.0,125.0,11.0,34.0,1103.9,381.0,561.4,343.2,6.1,0.0,44.0,-1.1,67238.0,0,0,0,49,UTAH
2022,492022,-8.0,-19.3,2.42,320.9,155.0,73.0,92.9,319.9,154.0,1.0,8.0,65.0,9.0,30.0,5.3,48.7,0.0,0.0,-0.4,-0.7,67238.0,0,0,0,49,UTAH
2023,492023,207.6,653.1,3.15,113.7,0.0,3.0,110.7,128.7,0.0,0.0,3.0,0.0,68.0,8.0,3.7,31.0,0.0,0.0,0.0,15.0,59913.0,0,0,0,49,UTAH
2024,492024,73.2,272.5,3.72,136.7,-0.1,0.0,136.8,140.3,0.0,-0.1,0.0,0.0,-0.8,76.8,-4.1,64.8,0.0,0.0,0.0,3.6,59913.0,836,0,0,49,UTAH
2025,492025,546.5,1748.0,3.20,-15.7,-7.2,0.0,-8.5,26.8,-4.3,-2.9,0.0,0.0,-1.9,-0.1,-3.4,-3.1,0.0,0.0,-0.5,43.0,56154.0,0,0,0,49,UTAH
2026,492026,635.8,1827.1,2.87,4.2,2.7,0.0,1.5,53.4,2.9,-0.2,0.0,0.0,0.0,1.0,-0.3,0.8,0.0,0.0,-0.8,50.0,56154.0,0,0,0,49,UTAH
2027,492027,561.5,1751.6,3.12,567.2,32.5,26.0,508.7,776.7,5.8,26.7,21.0,5.0,202.0,179.0,88.0,39.7,0.0,0.0,165.6,44.0,67238.0,0,0,0,49,UTAH
2028,492028,636.0,2215.7,3.48,195.8,0.0,1.0,194.8,339.8,0.0,0.0,1.0,0.0,40.0,42.0,112.9,-0.1,0.0,0.0,92.0,52.0,67238.0,0,0,0,49,UTAH
2029,492029,281.1,848.8,3.02,449.4,7.0,132.0,310.4,471.3,4.0,3.0,1.0,131.0,257.0,31.0,12.8,9.6,1.0,0.0,0.0,20.9,64876.0,0,0,0,49,UTAH
2030,492030,260.7,815.1,3.13,-57.4,20.1,-0.2,-77.2,-37.9,-0.1,20.2,0.0,-0.2,-8.1,3.1,-75.7,3.4,0.0,0.0,0.0,19.5,67878.0,0,0,0,49,UTAH
2031,492031,319.0,1047.2,3.28,201.3,-0.9,0.0,202.2,225.3,-0.1,-0.8,0.0,0.0,137.0,-13.7,24.3,54.6,0.0,0.0,0.0,24.0,72137.0,0,0,0,49,UTAH
2032,492032,702.0,2237.4,3.19,210.6,4.1,0.0,206.5,266.6,5.9,-1.8,0.0,0.0,0.9,67.0,3.5,135.0,0.0,0.0,0.0,56.0,63895.0,728,0,0,49,UTAH
2033,492033,-4.2,-11.1,2.65,808.9,97.0,248.0,463.9,808.6,17.0,80.0,15.0,233.0,115.0,45.0,5.9,298.0,0.0,0.0,0.0,-0.4,69608.0,0,0,0,49,UTAH
2034,492034,342.5,1022.6,2.99,383.4,21.8,173.0,188.6,410.5,13.8,8.0,16.0,157.0,69.0,21.7,4.0,93.8,0.0,0.0,-1.1,28.1,69608.0,0,0,0,49,UTAH
2035,492035,42.7,151.0,3.54,699.0,312.0,3.0,384.0,702.3,184.0,128.0,2.0,1.0,89.0,7.0,103.0,185.0,0.0,0.0,0.0,3.3,69608.0,0,0,0,49,UTAH
2036,492036,282.8,851.5,3.01,324.1,112.6,6.9,204.5,367.5,108.6,4.1,1.0,6.0,19.4,7.6,50.0,127.5,0.0,0.0,19.8,23.5,57320.0,0,0,0,49,UTAH
2037,492037,303.5,808.6,2.66,248.0,21.2,1.0,225.7,281.7,2.1,19.1,1.0,0.0,4.8,62.0,3.0,155.9,0.0,0.0,9.0,24.7,57320.0,0,0,0,49,UTAH
2038,492038,202.9,592.0,2.92,656.0,225.0,36.0,395.0,672.8,106.0,119.0,36.0,0.0,35.0,142.0,39.0,179.0,0.0,0.0,-0.2,17.0,63944.0,0,0,2603,49,UTAH
2039,492039,309.0,874.3,2.83,487.2,52.0,0.0,435.2,512.2,47.0,5.0,0.0,0.0,28.0,235.0,62.0,110.2,0.0,0.0,0.0,25.0,50208.0,0,0,0,49,UTAH
2040,492040,285.6,707.9,2.48,1253.0,39.0,23.0,1191.0,1276.9,22.0,17.0,23.0,0.0,12.0,573.0,29.0,577.0,0.0,0.0,0.0,23.9,53922.0,0,0,0,49,UTAH
2041,492041,377.9,1084.4,2.87,783.6,174.0,34.0,575.6,831.3,131.0,43.0,19.0,15.0,7.0,83.0,17.6,468.0,0.0,0.0,17.0,30.8,51682.0,654,0,0,49,UTAH
