;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
824,350824,0.0,0.0,0.00,432.3,60.0,125.0,247.3,432.3,29.5,30.5,31.8,93.2,1.8,213.5,1.0,31.0,0.0,0.0,0.0,0.0,54363.0,718,308,308,35,SALT LAKE
825,350825,1475.0,4216.1,2.86,332.5,36.0,149.3,147.2,490.3,9.5,26.5,94.5,54.8,33.3,60.5,1.7,51.7,0.0,0.0,4.7,153.2,34750.0,0,0,0,35,SALT LAKE
826,350826,604.8,1675.1,2.77,547.0,116.0,243.3,187.7,651.5,115.7,0.3,22.3,221.0,14.5,110.7,0.2,62.3,0.0,0.0,41.7,62.8,37168.0,923,0,0,35,SALT LAKE
827,350827,997.3,2688.9,2.70,3.8,0.5,0.0,3.3,108.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.0,103.8,37844.0,0,0,0,35,SALT LAKE
828,350828,198.0,471.0,2.38,173.3,96.5,0.5,76.3,198.8,57.7,38.8,0.5,0.0,1.5,1.8,3.8,69.2,0.0,0.0,4.8,20.7,29811.0,0,0,0,35,SALT LAKE
829,350829,870.3,2319.1,2.66,838.3,145.0,22.2,671.2,963.8,42.7,102.3,20.2,2.0,10.3,220.7,33.7,406.5,0.0,0.0,35.0,90.5,31602.0,823,893,0,35,SALT LAKE
830,350830,666.7,1674.6,2.51,1093.0,142.0,0.5,950.5,1200.5,75.2,66.8,0.3,0.2,80.7,8.7,6.8,854.3,0.0,0.0,38.2,69.3,49870.0,0,0,0,35,SALT LAKE
831,350831,468.7,1367.9,2.92,102.0,37.0,2.7,62.3,269.3,36.3,0.7,0.5,2.2,28.0,0.5,0.3,33.5,0.0,0.0,118.7,48.7,36786.0,0,0,0,35,SALT LAKE
832,350832,62.7,154.9,2.47,8699.3,440.7,4018.3,4240.3,8731.7,390.2,50.5,1291.7,2726.7,792.7,766.2,43.7,2637.8,0.0,0.0,25.8,6.5,31553.0,0,0,0,35,SALT LAKE
833,350833,141.3,379.5,2.69,1488.8,70.5,131.5,1286.8,1507.7,5.5,65.0,61.2,70.3,713.3,151.3,3.5,418.7,0.0,0.0,4.0,14.8,31553.0,481,287,150,35,SALT LAKE
834,350834,169.3,499.9,2.95,1119.7,50.5,177.7,891.5,1167.7,49.7,0.8,49.3,128.3,177.7,120.7,43.2,550.0,0.0,0.0,30.5,17.5,31553.0,794,0,0,35,SALT LAKE
835,350835,1016.5,2398.7,2.36,3278.7,23.3,156.5,3098.8,3401.2,8.5,14.8,73.8,82.7,1706.7,153.3,337.3,901.5,0.0,0.0,17.0,105.5,31553.0,0,0,0,35,SALT LAKE
836,350836,0.0,0.0,0.00,1588.5,702.3,13.3,872.8,1588.5,227.2,475.2,0.0,13.3,109.5,40.5,7.5,715.3,0.0,0.0,0.0,0.0,35432.0,0,0,0,35,SALT LAKE
837,350837,725.3,1787.6,2.46,1984.8,589.3,25.0,1370.5,2074.2,340.7,248.7,12.0,13.0,198.0,43.0,16.3,1113.2,0.0,0.0,13.8,75.5,35432.0,0,0,0,35,SALT LAKE
838,350838,1174.0,2991.2,2.55,5251.0,126.5,348.0,4776.5,5421.7,69.8,56.7,143.8,204.2,846.3,241.8,1025.5,2662.8,0.0,0.0,48.5,122.2,31627.0,0,0,223,35,SALT LAKE
839,350839,702.2,1661.3,2.37,691.7,6.2,18.2,667.3,819.8,3.2,3.0,15.3,2.8,290.3,31.2,139.2,206.7,0.0,0.0,55.2,73.0,42463.0,0,0,0,35,SALT LAKE
840,350840,132.3,343.3,2.59,116.0,0.5,0.8,114.7,171.5,0.0,0.5,0.0,0.8,1.8,90.8,9.3,12.7,0.0,0.0,41.7,13.8,42463.0,403,173,0,35,SALT LAKE
841,350841,962.3,2189.0,2.27,722.0,269.3,14.0,438.7,903.5,181.8,87.5,8.0,6.0,144.7,27.5,14.2,252.3,0.0,0.0,81.5,100.0,42463.0,0,0,0,35,SALT LAKE
842,350842,0.0,0.0,0.00,2039.7,52.8,1025.3,961.5,2039.7,50.8,2.0,510.2,515.2,321.5,137.0,0.5,502.5,0.0,0.0,0.0,0.0,29125.0,0,0,0,35,SALT LAKE
843,350843,0.0,0.0,0.00,1823.5,251.3,1024.7,547.5,1823.5,242.5,8.8,511.8,512.8,194.2,115.8,0.3,237.2,0.0,0.0,0.0,0.0,29125.0,0,0,0,35,SALT LAKE
844,350844,0.0,0.0,0.00,689.0,45.2,453.3,190.5,689.0,44.5,0.7,311.3,142.0,56.8,59.7,0.0,74.0,0.0,0.0,0.0,0.0,29125.0,0,0,0,35,SALT LAKE
845,350845,286.7,529.1,1.85,1996.5,273.0,688.8,1034.7,2027.2,272.7,0.3,78.0,610.8,10.7,154.5,184.8,684.7,0.0,0.0,0.8,29.8,29125.0,0,0,0,35,SALT LAKE
846,350846,0.0,0.0,0.00,669.7,246.0,169.2,254.5,669.7,243.5,2.5,88.7,80.5,17.7,114.2,4.5,118.2,0.0,0.0,0.0,0.0,29125.0,0,0,0,35,SALT LAKE
847,350847,304.3,1022.7,3.36,843.5,323.3,0.7,519.5,889.7,94.5,228.8,0.0,0.7,60.5,45.2,79.7,334.2,0.0,0.0,14.5,31.7,61297.0,0,0,0,35,SALT LAKE
848,350848,516.0,1710.0,3.31,322.7,193.7,0.7,128.3,414.7,148.7,45.0,0.5,0.2,5.8,50.8,2.7,69.0,0.0,0.0,38.3,53.7,61292.0,487,0,0,35,SALT LAKE
849,350849,451.2,1272.1,2.82,1094.2,699.3,13.5,381.3,1180.0,606.5,92.8,0.5,13.0,13.0,12.5,49.5,306.3,0.0,0.0,38.8,47.0,52144.0,0,0,0,35,SALT LAKE
850,350850,816.5,2198.2,2.69,1647.8,468.5,15.7,1163.7,1807.8,239.8,228.7,0.8,14.8,154.3,103.3,43.8,862.2,0.0,0.0,75.2,84.8,59374.0,388,0,0,35,SALT LAKE
851,350851,1082.0,3053.1,2.82,460.8,124.5,14.3,322.0,636.3,97.3,27.2,6.3,8.0,55.3,23.3,38.2,205.2,0.0,0.0,63.3,112.2,58476.0,0,0,0,35,SALT LAKE
852,350852,1885.2,5471.6,2.90,2052.3,398.2,1.8,1652.3,2479.5,371.8,26.3,1.7,0.2,75.8,167.0,1118.3,291.2,0.0,0.0,231.0,196.2,39921.0,0,0,0,35,SALT LAKE
853,350853,710.5,1883.0,2.65,447.8,206.2,0.2,241.5,521.5,135.5,70.7,0.2,0.0,94.8,9.0,49.7,88.0,0.0,0.0,0.0,73.7,29811.0,0,0,0,35,SALT LAKE
854,350854,489.2,1224.5,2.50,609.8,249.2,26.2,334.5,674.5,196.8,52.3,1.5,24.7,52.7,40.7,35.5,205.7,0.0,0.0,13.7,51.0,37381.0,0,0,0,35,SALT LAKE
855,350855,488.0,1310.3,2.68,1439.5,688.2,1.5,749.8,1508.8,674.8,13.3,1.3,0.2,235.3,104.7,228.3,181.5,0.0,0.0,18.5,50.8,42851.0,578,0,0,35,SALT LAKE
856,350856,229.2,686.3,2.99,644.7,527.8,0.3,116.5,673.8,501.8,26.0,0.2,0.2,46.5,5.8,11.7,52.5,0.0,0.0,5.3,23.8,79595.0,0,0,0,35,SALT LAKE
857,350857,602.0,1966.0,3.27,73.3,6.3,7.3,59.7,135.7,0.0,6.3,0.3,7.0,0.8,49.7,0.5,8.7,0.0,0.0,0.0,62.3,52517.0,433,0,0,35,SALT LAKE
858,350858,516.7,1608.8,3.11,105.5,37.7,0.3,67.5,159.2,26.3,11.3,0.3,0.0,3.7,21.3,23.5,19.0,0.0,0.0,0.0,53.7,49798.0,0,0,0,35,SALT LAKE
859,350859,249.0,735.4,2.95,22.8,8.3,0.0,14.5,48.7,4.2,4.2,0.0,0.0,1.0,2.0,5.3,6.2,0.0,0.0,0.0,25.8,51928.0,0,0,0,35,SALT LAKE
860,350860,139.3,405.1,2.91,377.3,61.3,1.3,314.7,391.7,26.2,35.2,1.0,0.3,20.2,155.3,13.8,125.3,0.0,0.0,0.0,14.3,79595.0,0,0,3086,35,SALT LAKE
861,350861,821.5,2090.1,2.54,928.0,231.0,1.8,695.2,1182.3,83.5,147.5,1.7,0.2,32.7,19.5,83.2,559.8,0.0,0.0,169.0,85.3,28806.0,0,0,0,35,SALT LAKE
862,350862,254.7,720.2,2.83,22.5,1.2,0.0,21.3,49.0,0.2,1.0,0.0,0.0,0.3,0.7,8.5,11.8,0.0,0.0,0.0,26.5,51928.0,0,0,0,35,SALT LAKE
863,350863,445.5,1321.8,2.97,69.2,0.2,0.0,69.0,145.8,0.2,0.0,0.0,0.0,0.3,64.7,0.0,4.0,0.0,0.0,30.5,46.2,47963.0,594,0,0,35,SALT LAKE
864,350864,1110.7,2646.2,2.38,2747.2,407.7,1.8,2337.7,2933.2,191.8,215.8,0.5,1.3,227.0,443.8,31.3,1635.5,0.0,0.0,70.5,115.5,15200.0,0,0,0,35,SALT LAKE
865,350865,546.8,1319.5,2.41,1415.0,540.5,1.8,872.7,1558.8,477.3,63.2,1.8,0.0,567.7,27.3,15.8,261.8,0.0,0.0,86.8,57.0,41507.0,0,0,0,35,SALT LAKE
866,350866,1274.2,3103.2,2.44,4970.8,2124.7,1.8,2844.3,5206.8,1677.3,447.3,0.8,1.0,1834.3,119.2,30.3,860.5,0.0,0.0,103.2,132.8,51022.0,943,0,0,35,SALT LAKE
867,350867,403.2,1195.3,2.96,78.3,4.5,0.3,73.5,123.5,3.8,0.7,0.2,0.2,6.3,49.0,16.3,1.8,0.0,0.0,3.3,41.8,42131.0,526,0,0,35,SALT LAKE
868,350868,398.5,1055.2,2.65,708.8,587.0,0.5,121.3,774.2,585.3,1.7,0.5,0.0,74.3,25.5,6.3,15.2,0.0,0.0,24.2,41.2,51022.0,0,0,0,35,SALT LAKE
869,350869,595.3,1352.3,2.27,56.3,27.8,0.2,28.3,133.3,2.0,25.8,0.0,0.2,1.3,0.0,0.2,26.8,0.0,0.0,15.2,61.8,35528.0,0,0,0,35,SALT LAKE
870,350870,722.2,1701.6,2.36,1764.7,398.2,49.5,1317.0,2117.4,319.2,79.0,25.7,23.8,234.8,139.3,197.0,745.8,0.0,0.0,277.7,75.0,43467.0,0,0,0,35,SALT LAKE
871,350871,128.5,366.1,2.85,35.8,20.5,0.3,15.0,49.2,20.5,0.0,0.3,0.0,6.8,3.3,2.2,2.7,0.0,0.0,0.0,13.3,35528.0,0,0,0,35,SALT LAKE
872,350872,1501.3,3125.5,2.08,944.8,669.0,2.2,273.7,1116.7,656.3,12.7,1.8,0.3,13.5,31.0,42.0,187.2,0.0,0.0,16.0,155.8,28733.0,0,0,0,35,SALT LAKE
873,350873,2563.0,6281.0,2.45,1942.3,745.8,250.2,946.3,2326.3,664.2,81.7,192.7,57.5,177.0,64.0,122.2,583.2,0.0,0.0,117.7,266.3,42647.0,0,0,0,35,SALT LAKE
874,350874,1772.7,3939.8,2.22,0.8,0.2,0.0,0.7,185.5,0.0,0.2,0.0,0.0,0.2,0.0,0.3,0.2,0.0,0.0,0.5,184.2,32479.0,0,0,0,35,SALT LAKE
875,350875,1775.7,3951.5,2.23,4799.7,184.5,446.5,4168.7,5073.8,140.5,44.0,286.2,160.3,258.5,3178.5,126.3,605.3,1.0,0.0,88.5,184.7,33443.0,0,0,0,35,SALT LAKE
876,350876,431.0,1033.0,2.40,3656.3,436.5,1244.2,1975.7,3866.8,420.8,15.7,858.7,385.5,613.8,168.5,79.2,1114.2,0.0,0.0,165.8,44.7,27637.0,0,0,0,35,SALT LAKE
877,350877,641.5,1350.4,2.10,1573.3,180.8,768.0,624.5,1649.2,180.8,0.0,352.8,415.2,164.8,69.5,3.3,386.8,0.0,0.0,9.2,66.7,20421.0,0,0,0,35,SALT LAKE
878,350878,433.3,1435.0,3.31,709.5,66.3,94.7,548.5,776.8,57.0,9.3,0.5,94.2,81.0,364.3,5.7,97.5,0.0,0.0,22.3,45.0,58250.0,0,0,2639,35,SALT LAKE
879,350879,407.2,1361.6,3.34,97.2,43.7,4.8,48.7,176.5,13.2,30.5,4.3,0.5,11.8,10.5,12.7,13.7,0.0,0.0,37.0,42.3,65053.0,0,0,0,35,SALT LAKE
880,350880,488.0,1613.7,3.31,139.2,82.5,39.2,17.5,190.0,30.0,52.5,33.3,5.8,0.0,11.8,0.0,5.7,0.0,0.0,0.0,50.8,57454.0,0,0,0,35,SALT LAKE
881,350881,357.7,1318.9,3.69,92.7,0.3,0.3,92.0,129.8,0.0,0.3,0.2,0.2,1.7,79.0,0.8,10.5,0.0,0.0,0.0,37.2,61771.0,539,0,0,35,SALT LAKE
882,350882,953.7,3147.6,3.30,89.5,20.0,0.0,69.5,194.3,20.0,0.0,0.0,0.0,0.7,67.5,0.0,1.3,0.0,0.0,5.8,99.0,58493.0,0,0,0,35,SALT LAKE
883,350883,561.3,1539.4,2.74,4.5,2.0,1.7,0.8,62.8,0.8,1.2,1.7,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,58.3,54801.0,0,0,0,35,SALT LAKE
884,350884,441.5,1382.5,3.13,201.3,30.5,4.2,166.7,249.3,28.5,2.0,4.2,0.0,1.8,160.5,0.0,4.3,0.0,0.0,2.2,45.8,32395.0,532,681,0,35,SALT LAKE
885,350885,493.7,1362.3,2.76,324.7,112.8,147.8,64.0,376.3,46.7,66.2,147.8,0.0,6.5,11.0,3.5,43.0,0.2,0.0,0.0,51.5,62636.0,0,0,0,35,SALT LAKE
886,350886,766.0,1982.5,2.59,359.7,327.5,0.0,32.2,441.8,300.5,27.0,0.0,0.0,3.3,9.3,4.2,15.3,0.0,0.0,2.5,79.7,39046.0,0,0,0,35,SALT LAKE
887,350887,932.3,2523.0,2.71,529.0,455.2,6.5,67.3,719.8,401.2,54.0,6.2,0.3,0.8,2.8,23.8,39.8,0.0,0.0,93.8,97.0,44955.0,0,0,0,35,SALT LAKE
888,350888,373.7,1134.0,3.03,1192.0,104.0,0.8,1087.2,1244.5,102.3,1.7,0.2,0.7,10.0,82.0,771.3,223.8,0.0,0.0,13.7,38.8,48676.0,15,0,0,35,SALT LAKE
889,350889,526.8,1488.5,2.83,143.2,19.7,5.5,118.0,198.2,19.7,0.0,5.5,0.0,0.7,73.7,0.2,43.5,0.0,0.0,0.0,55.0,57552.0,450,0,0,35,SALT LAKE
890,350890,531.3,1569.3,2.95,40.0,4.2,0.0,35.8,95.0,4.2,0.0,0.0,0.0,0.5,0.5,7.7,27.2,0.0,0.0,0.0,55.0,59499.0,0,0,0,35,SALT LAKE
891,350891,594.0,1653.1,2.78,125.0,3.2,3.2,118.7,186.7,3.2,0.0,0.0,3.2,2.0,114.2,0.0,2.5,0.0,0.0,0.0,61.7,61471.0,0,621,0,35,SALT LAKE
892,350892,840.8,1893.1,2.25,577.8,102.0,6.5,469.3,676.3,29.3,72.7,0.8,5.7,65.5,109.2,51.7,243.0,0.0,0.0,11.0,87.5,46145.0,508,0,0,35,SALT LAKE
893,350893,596.3,1351.1,2.27,3868.7,134.5,11.5,3722.7,3962.5,84.3,50.2,7.7,3.8,259.3,696.2,236.3,2530.8,0.0,0.0,31.8,62.0,48182.0,0,0,0,35,SALT LAKE
894,350894,300.0,723.6,2.41,0.0,0.0,0.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,31.2,51647.0,0,0,0,35,SALT LAKE
895,350895,458.7,1024.5,2.23,946.7,235.5,6.7,704.5,1001.8,185.3,50.2,6.5,0.2,159.2,99.0,172.5,273.8,0.0,0.0,7.5,47.7,52088.0,548,0,0,35,SALT LAKE
896,350896,386.5,987.6,2.56,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,40.3,51647.0,0,0,0,35,SALT LAKE
897,350897,207.7,511.0,2.46,1919.8,36.0,0.2,1883.7,1941.5,33.0,3.0,0.0,0.2,7.3,1785.0,66.0,25.3,0.0,0.0,0.0,21.7,46345.0,0,0,0,35,SALT LAKE
898,350898,1316.5,3211.8,2.44,1464.5,320.7,4.7,1139.2,1764.3,229.5,91.2,1.5,3.2,225.8,95.3,98.8,719.2,0.0,0.0,162.8,137.0,55646.0,600,1041,0,35,SALT LAKE
899,350899,2249.8,4611.1,2.05,6092.8,41.2,1076.0,4975.7,7100.2,40.3,0.8,1022.2,53.8,2090.5,517.3,66.7,2301.2,0.0,0.0,773.5,233.8,32093.0,0,0,0,35,SALT LAKE
900,350900,848.2,1971.5,2.32,125.0,33.2,1.0,90.8,219.2,29.8,3.3,0.2,0.8,12.8,1.7,17.5,58.8,0.0,0.0,6.0,88.2,46771.0,0,0,0,35,SALT LAKE
901,350901,3122.5,6930.1,2.22,662.0,6.5,0.3,655.2,1588.7,6.5,0.0,0.3,0.0,146.3,26.7,149.5,332.7,0.0,0.0,602.0,324.7,26161.0,0,0,0,35,SALT LAKE
902,350902,0.0,0.0,0.00,1393.0,239.5,631.5,522.0,1403.5,48.8,190.7,159.2,472.3,207.7,26.8,0.7,286.8,0.0,0.0,10.5,0.0,34978.0,0,0,0,35,SALT LAKE
903,350903,11.8,32.5,2.75,1082.2,275.2,254.0,553.0,1083.2,199.0,76.2,87.0,167.0,39.5,123.7,0.5,389.3,0.0,0.0,0.0,1.0,34978.0,0,0,0,35,SALT LAKE
904,350904,439.8,988.0,2.25,432.3,11.0,47.5,373.8,504.0,6.3,4.7,14.7,32.8,173.3,111.2,9.3,80.0,0.0,0.0,26.2,45.5,34978.0,650,291,291,35,SALT LAKE
905,350905,34.0,78.4,2.31,3584.0,111.8,111.7,3360.5,3598.0,77.5,34.3,60.0,51.7,802.3,230.8,555.2,1772.2,0.0,0.0,10.3,3.7,43582.0,0,0,0,35,SALT LAKE
906,350906,37.7,95.4,2.53,44.5,1.5,2.3,40.7,49.8,0.0,1.5,0.7,1.7,32.0,3.0,0.0,5.7,0.0,0.0,1.5,3.8,72037.0,0,0,0,35,SALT LAKE
907,350907,212.3,691.4,3.26,1501.0,84.0,152.5,1264.5,1524.2,24.0,60.0,89.5,63.0,745.8,414.2,2.5,102.0,0.0,0.0,1.2,22.0,72037.0,387,0,0,35,SALT LAKE
908,350908,859.2,3006.5,3.50,60.5,0.7,0.0,59.8,149.8,0.0,0.7,0.0,0.0,46.7,5.0,0.0,8.2,0.0,0.0,0.0,89.3,57238.0,0,0,0,35,SALT LAKE
909,350909,598.5,1961.5,3.28,129.5,0.3,0.0,129.2,191.5,0.2,0.2,0.0,0.0,0.5,112.3,0.2,16.2,0.0,0.0,0.0,62.0,43796.0,440,0,0,35,SALT LAKE
910,350910,575.3,1475.6,2.56,481.2,19.7,352.2,109.3,549.7,17.2,2.5,312.2,40.0,29.2,46.8,23.8,9.5,0.0,0.0,8.7,59.8,32252.0,0,0,0,35,SALT LAKE
911,350911,961.3,2614.5,2.72,179.7,0.8,0.3,178.5,279.5,0.0,0.8,0.0,0.3,1.5,131.5,34.0,11.5,0.0,0.0,0.0,99.8,36729.0,711,0,0,35,SALT LAKE
912,350912,1744.7,4821.1,2.76,1086.3,339.2,28.8,718.3,1374.0,312.7,26.5,10.5,18.3,47.3,239.2,67.8,364.0,0.0,0.0,106.2,181.5,34743.0,1209,578,0,35,SALT LAKE
913,350913,308.3,908.2,2.95,826.8,273.3,2.3,551.2,859.8,105.7,167.7,2.3,0.0,85.7,9.2,236.5,219.8,1.0,0.0,0.0,32.0,50010.0,0,0,0,35,SALT LAKE
914,350914,217.5,570.1,2.62,12.8,0.8,0.0,12.0,35.3,0.8,0.0,0.0,0.0,0.2,0.0,3.7,8.2,0.0,0.0,0.0,22.5,52510.0,0,0,0,35,SALT LAKE
915,350915,565.2,1537.1,2.72,98.5,37.7,0.0,60.8,172.3,29.7,8.0,0.0,0.0,3.5,1.8,0.5,55.0,0.0,0.0,15.2,58.7,46641.0,0,0,0,35,SALT LAKE
916,350916,706.8,2121.6,3.00,250.5,16.3,0.5,233.7,333.2,16.2,0.2,0.2,0.3,8.5,52.2,19.8,153.2,0.0,0.0,9.3,73.3,64104.0,477,0,0,35,SALT LAKE
917,350917,323.2,969.5,3.00,35.8,24.8,0.0,11.0,69.3,9.5,15.3,0.0,0.0,0.2,0.2,0.5,10.2,0.0,0.0,0.0,33.5,56412.0,0,0,0,35,SALT LAKE
918,350918,281.0,732.1,2.61,41.3,12.2,4.2,25.0,72.3,11.5,0.7,0.0,4.2,0.2,0.8,2.8,21.2,0.0,0.0,1.7,29.3,74357.0,0,0,0,35,SALT LAKE
919,350919,301.5,752.8,2.50,260.5,16.2,6.3,238.0,292.2,12.8,3.3,6.3,0.0,16.7,7.7,132.2,81.5,0.0,0.0,0.0,31.7,74357.0,0,0,0,35,SALT LAKE
920,350920,529.2,1344.8,2.54,574.7,1.0,5.5,568.2,682.3,0.3,0.7,1.5,4.0,164.8,35.5,169.3,198.5,0.0,0.0,52.7,55.0,72458.0,0,0,0,35,SALT LAKE
921,350921,446.0,1142.7,2.56,137.3,12.2,0.0,125.2,185.0,4.0,8.2,0.0,0.0,5.7,1.7,64.3,53.5,0.0,0.0,1.5,46.2,62627.0,0,0,0,35,SALT LAKE
922,350922,1180.8,2691.0,2.28,2399.7,1127.3,42.0,1230.3,2557.7,474.8,652.5,25.3,16.7,137.3,119.8,535.5,437.7,0.0,0.0,35.3,122.7,51655.0,707,0,0,35,SALT LAKE
923,350923,1103.7,2742.2,2.48,286.3,163.3,0.2,122.8,620.8,24.7,138.7,0.2,0.0,14.0,2.2,34.0,72.7,0.0,0.0,219.5,115.0,35977.0,0,0,0,35,SALT LAKE
924,350924,18.0,43.7,2.43,2091.0,1133.8,28.3,928.8,2095.5,712.2,421.7,16.2,12.2,52.3,32.0,28.0,816.5,0.0,0.0,2.7,1.8,35977.0,0,0,0,35,SALT LAKE
925,350925,652.5,1361.8,2.09,1088.3,206.2,4.7,877.5,1222.2,188.5,17.7,0.7,4.0,135.0,305.3,273.3,163.8,0.0,0.0,66.2,67.7,43480.0,718,0,1750,35,SALT LAKE
926,350926,806.7,2161.0,2.68,15.8,0.0,0.0,15.8,110.0,0.0,0.0,0.0,0.0,6.0,9.3,0.0,0.5,0.0,0.0,10.3,83.8,61829.0,0,0,0,35,SALT LAKE
927,350927,1141.8,2453.5,2.15,1680.5,618.0,8.3,1054.2,1935.2,509.2,108.8,1.0,7.3,104.8,51.5,695.8,202.0,0.0,0.0,136.0,118.7,40848.0,12,10,14,35,SALT LAKE
928,350928,257.5,627.1,2.44,0.3,0.0,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,7.7,27.0,40848.0,0,0,0,35,SALT LAKE
929,350929,1260.2,2823.6,2.24,339.8,15.2,45.8,278.8,479.5,3.8,11.3,42.8,3.0,21.8,57.0,59.7,140.3,0.0,0.0,8.7,131.0,58219.0,717,0,0,35,SALT LAKE
930,350930,451.2,1272.1,2.82,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,74647.0,0,0,0,35,SALT LAKE
931,350931,590.2,1688.6,2.86,220.0,5.7,0.5,213.8,310.7,5.5,0.2,0.5,0.0,116.8,88.5,1.5,7.0,0.0,0.0,29.3,61.3,83472.0,481,679,0,35,SALT LAKE
932,350932,769.2,1928.3,2.51,3989.0,377.3,28.2,3583.5,4077.2,363.2,14.2,4.2,24.0,425.7,378.7,232.0,2547.2,0.0,0.0,8.2,80.0,43050.0,407,0,0,35,SALT LAKE
933,350933,1721.2,5564.9,3.23,914.8,19.2,453.8,441.8,1220.8,0.7,18.5,450.2,3.7,69.5,336.5,2.3,33.5,0.0,0.0,127.2,178.8,53614.0,510,742,0,35,SALT LAKE
934,350934,1157.2,3917.8,3.39,114.8,48.5,1.3,65.0,235.2,25.5,23.0,1.3,0.0,2.2,4.8,9.7,48.3,0.0,0.0,0.0,120.3,65405.0,0,0,0,35,SALT LAKE
935,350935,1260.3,3851.2,3.06,1899.0,624.7,3.0,1271.3,2044.3,424.2,200.5,2.8,0.2,31.2,789.3,19.2,431.7,0.0,0.0,14.3,131.0,58316.0,602,0,2334,35,SALT LAKE
936,350936,971.2,2518.9,2.59,1007.0,452.7,1.0,553.3,1137.5,413.3,39.3,0.8,0.2,51.8,69.0,47.2,385.3,0.0,0.0,29.7,100.8,36303.0,393,0,0,35,SALT LAKE
937,350937,1168.5,3687.7,3.16,78.2,2.5,0.3,75.3,207.7,2.5,0.0,0.2,0.2,3.2,61.3,0.7,10.2,0.0,0.0,8.0,121.5,58545.0,365,157,0,35,SALT LAKE
938,350938,883.0,2709.3,3.07,566.2,105.7,2.3,458.2,870.0,23.8,81.8,2.3,0.0,14.2,167.8,84.7,191.5,0.0,0.0,211.8,92.0,52882.0,842,0,0,35,SALT LAKE
939,350939,1123.2,3174.7,2.83,647.8,145.3,1.0,501.5,775.8,82.3,63.0,0.3,0.7,33.2,19.8,381.5,67.0,0.0,0.0,11.2,116.8,50836.0,0,0,0,35,SALT LAKE
940,350940,1059.2,2776.0,2.62,313.2,83.0,15.7,214.5,423.2,23.0,60.0,6.5,9.2,9.0,80.3,42.0,83.2,0.0,0.0,0.0,110.0,65654.0,620,0,0,35,SALT LAKE
941,350941,620.0,1573.2,2.54,125.8,0.0,0.0,125.8,192.0,0.0,0.0,0.0,0.0,6.5,93.5,7.8,18.0,0.0,0.0,1.5,64.7,71759.0,0,1005,0,35,SALT LAKE
942,350942,137.5,333.5,2.43,354.5,0.2,12.5,341.8,368.8,0.2,0.0,0.2,12.3,201.3,78.8,54.5,7.2,0.0,0.0,0.0,14.3,54211.0,712,0,0,35,SALT LAKE
943,350943,327.7,896.4,2.74,401.0,2.2,8.2,390.7,454.3,1.2,1.0,8.2,0.0,81.5,7.7,240.5,61.0,0.0,0.0,19.3,34.0,65461.0,16,0,0,35,SALT LAKE
944,350944,1306.5,2718.8,2.08,0.0,0.0,0.0,0.0,519.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,135.8,39558.0,0,0,0,35,SALT LAKE
945,350945,1482.3,3485.8,2.35,661.8,36.3,4.3,621.2,847.2,28.2,8.2,0.2,4.2,399.8,44.8,52.7,123.8,0.0,0.0,31.3,154.0,39558.0,0,0,0,35,SALT LAKE
946,350946,1502.5,3555.5,2.37,148.0,22.7,0.2,125.2,304.0,20.2,2.5,0.0,0.2,92.8,1.5,7.2,23.7,0.0,0.0,0.0,156.0,39558.0,0,0,0,35,SALT LAKE
947,350947,0.0,0.0,0.00,833.2,11.5,118.8,702.8,833.2,3.7,7.8,41.3,77.5,287.5,206.2,30.0,179.2,0.0,0.0,0.0,0.0,39558.0,0,0,0,35,SALT LAKE
948,350948,1311.3,3030.6,2.31,565.0,39.3,54.5,471.2,788.3,26.7,12.7,2.3,52.2,264.3,2.2,19.2,185.5,0.0,0.0,87.0,136.3,39558.0,0,0,0,35,SALT LAKE
949,350949,880.2,1761.4,2.00,1974.5,321.3,60.5,1592.7,2113.2,290.2,31.2,0.3,60.2,323.3,17.0,4.7,1247.7,0.0,0.0,47.2,91.5,39558.0,0,0,0,35,SALT LAKE
950,350950,154.3,365.0,2.36,1438.8,246.0,3.0,1189.8,1455.0,246.0,0.0,0.0,3.0,692.3,235.0,0.0,262.5,0.0,0.0,0.0,16.2,39558.0,0,0,0,35,SALT LAKE
