;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2091,492091,0,0,0,9.208979329,1.65886051,1.58690213,5.963216688,9.208979329,1.65886051,0,0,1.58690213,0.382194689,1.594624957,0,3.986397042,0,0,0,0,66320,0,0,0,49,UTAH
2092,492092,229.3970273,797.4887689,3.476456422,0,0,0,0,67.01804455,0,0,0,0,0,0,0,0,0,0,46.00350329,21.01454126,66320,0,0,0,49,UTAH
2093,492093,0,0,0,193.215958,0.819686767,1.793451065,190.6028202,193.215958,0,0.819686767,0,1.793451065,87.71058508,18.11089816,2.479743557,82.30159338,0,0,0,0,66320,0,0,0,49,UTAH
2094,492094,411.9900911,1322.604425,3.210282125,29.63328905,0.819686767,0,28.81360229,75.66021107,0,0.819686767,0,0,8.071325168,0,0,20.74227712,0,0,8.000609269,38.02631275,75045,0,0,0,49,UTAH
2095,492095,0,0,0,95.12363573,0,0,95.12363573,95.12363573,0,0,0,0,46.61752917,43.85218632,0.826063606,3.827856634,0,0,0,0,66320,0,0,0,49,UTAH
2096,492096,0,0,0,1442.047237,39,30,1373.047237,1444.051496,0,39,30,0,192.0764719,81.56964725,5.956381639,1093.444737,2.004258339,0,0,0,66320,0,0,0,49,UTAH
2097,492097,0,0,0,551.5367636,5.098433837,6.268714407,540.1696154,551.5367636,0,5.098433837,4.268714407,2,155.5941621,53.39712714,28.34398871,302.8343374,0,0,0,0,66320,0,0,0,49,UTAH
2098,492098,0,0,0,3783.002332,110,199,3474.002332,3783.002332,63,47,1,198,2714.002332,93,2,665,0,0,0,0,66320,0,0,0,49,UTAH
2099,492099,0,0,0,1828,338,149,1341,1828,312,26,0,149,1165,11,28,137,0,0,0,0,66320,0,0,0,49,UTAH
2100,492100,0,0,0,1204,1027,2,175,1204,1027,0,0,2,108,17,0,50,0,0,0,0,66320,0,0,0,49,UTAH
2101,492101,152.084842,492.2697394,3.236810013,93.3882568,4.829430255,0,88.55882655,107.397951,0.829430255,4,0,0,1.788653844,5.391937436,0,81.37823527,0,0,0,14.00969417,75045,0,0,0,49,UTAH
2102,492102,0,0,0,552,255,4,293,568.0012185,25,230,0,4,47,14,0,232,0,0,16.00121854,0,53063,0,0,0,49,UTAH
2103,492103,351.4313746,974.356676,2.772537532,1158.912269,10.07125645,26.8171786,1122.023834,1204.935494,7,3.071256453,0.817178602,26,472.2261612,28.00414349,71.00985313,550.7836765,0,0,14.00106622,32.02215811,53063,0,0,0,49,UTAH
2104,492104,698.3468917,2409.685438,3.450556545,581.5747408,52.82943026,4,524.7453106,647.6204419,52.82943026,0,4,0,226.4189719,125.8765849,45.26063606,127.1891176,0,0,0,66.0457011,53063,0,0,271,49,UTAH
2105,492105,2,4.628044598,2.314022299,171.9759349,1.649117023,1.634357204,168.6924606,253.1778211,0.829430255,0.819686767,1.634357204,0,74.34480753,16.46810306,60.33940306,17.54014699,0,22.19739292,59.00449336,0,53063,0,0,0,49,UTAH
2106,492106,159.1516815,516.5759482,3.245808926,1200.163771,0.819686767,0,1199.344085,1304.177238,0,0.819686767,0,0,995.7090621,142.6898116,0,60.94521091,0,0,95.00723506,9.006231968,101374,0,0,0,49,UTAH
2107,492107,23.18237771,90.59312933,3.90784459,164.6931893,16.9865859,11.29348099,136.4131224,166.6945742,12.06846529,4.918120604,11.29348099,0,31.40539315,54.21724854,0,50.79048073,0,0,0,2.001384882,101374,0,0,0,49,UTAH
2108,492108,676.4726098,2250.983306,3.327530595,0,0,0,0,215.0478045,0,0,0,0,0,0,0,0,0,0,164.01249,51.03531448,101374,0,0,0,49,UTAH
2109,492109,42.29972831,159.2228667,3.764158142,7.478547278,7.478547278,0,0,30.48276405,6.65886051,0.819686767,0,0,0,0,0,0,0,0,19.00144701,4.002769763,101374,0,0,0,49,UTAH
2110,492110,291.7940547,1032.15592,3.53727536,524.6269404,131,2,391.6269404,550.6449439,123,8,2,0,56,69.68457801,1,264.9423624,0,0,0,26.01800346,101374,0,0,0,49,UTAH
2111,492111,656.4073638,2262.100202,3.446183462,0,0,0,0,70.04169175,0,0,0,0,0,0,0,0,0,0,11.00083774,59.04085401,101910,0,0,0,49,UTAH
2112,492112,0,0,0,2054.594803,1303.462202,30.69652268,720.4360785,2160.602876,1232.948006,70.51419626,29.90307161,0.793451065,131.3124155,120.6498386,13.02232013,455.4515043,0,0,106.0080728,0,101942,0,0,0,49,UTAH
2113,492113,0,0,0,1348.719038,61.81968677,0.793451065,1286.1059,1348.719038,1,60.81968677,0,0.793451065,1259.191965,1.594624957,5.652127213,19.66718337,0,0,0,0,101942,0,0,0,49,UTAH
2114,492114,238.2888057,898.0096492,3.768576734,76.11894925,0,2,74.11894925,330.1530843,0,0,0,2,7.943269222,59.98656239,0,6.189117634,0,0,230.0175165,24.01661858,101374,1062,0,0,49,UTAH
2115,492115,240.0531001,826.8293122,3.444360068,0.829430255,0.829430255,0,0,23.84535639,0.829430255,0,0,0,0,0,0,0,0,0,0,23.01592614,101910,0,0,0,49,UTAH
2116,492116,0,0,0,94.50850301,4.976581531,4.855616537,84.67630495,143.5163408,4.976581531,0,3.268714407,1.58690213,26.1622355,28.06180069,7.506680584,22.94558817,2.004258339,0,47.00357945,0,101942,0,0,0,49,UTAH
2117,492117,572.5004272,2100.453674,3.668911977,0,0,0,0,97.42963637,0,0,0,0,0,0,0,0,0,44.39478585,3.000228476,50.03462204,101374,0,0,0,49,UTAH
2118,492118,0,0,0,0.793451065,0,0.793451065,0,0.793451065,0,0,0,0.793451065,0,0,0,0,0,0,0,0,101374,0,0,0,49,UTAH
2119,492119,840.5698298,2675.007468,3.182373877,0,0,0,0,79.05347026,0,0,0,0,0,0,0,0,0,0,2.000152317,77.05331795,100789,0,0,0,49,UTAH
2120,492120,312.9851751,1184.891456,3.785775015,0,0,0,0,153.030757,0,0,0,0,0,0,0,0,0,0,122.0092913,31.02146567,114503,932,0,0,49,UTAH
2121,492121,431.8430025,1831.013987,4.239999205,0,0,0,0,57.02837605,0,0,0,0,0,0,0,0,0,0,18.00137085,39.02700519,120774,0,0,0,49,UTAH
2122,492122,302.3677437,1016.049698,3.360311142,0,0,0,0,41.02037841,0,0,0,0,0,0,0,0,0,0,13.00099006,28.01938834,91468,0,0,0,49,UTAH
2123,492123,396.773139,1646.758167,4.150377142,235.7207066,0,12.23596973,223.4847369,515.766066,0,0,3.268714407,8.967255325,35.08230764,78.52104434,9,100.8813849,0,0,241.0183542,39.02700519,133923,0,0,0,49,UTAH
2124,492124,81.98513671,339.5623923,4.141755517,0,0,0,0,9.010542154,0,0,0,0,0,0,0,0,3.006387509,0,0,6.004154645,101033,0,0,0,49,UTAH
2125,492125,237.7366263,947.7247569,3.986448246,530.0207645,74.64911702,91.85561654,363.5160309,555.0376634,29.82943026,44.81968677,83.26871441,8.58690213,70.73505614,99.03850162,62.95638164,130.7860915,1.00212917,0,3.000228476,21.01454126,101033,748,1393,0,49,UTAH
2126,492126,49.6133638,186.5193459,3.759457767,0,0,0,0,9.010542154,0,0,0,0,0,0,0,0,3.006387509,0,0,6.004154645,146773,0,0,0,49,UTAH
2127,492127,335.0374337,1343.625717,4.010374907,530.2432962,178.6656715,16.40408073,335.173544,562.2654543,31.82943026,146.8362412,0.817178602,15.58690213,18.57730769,21.39193744,0.826063606,294.3782353,0,0,0,32.02215811,92413,0,0,0,49,UTAH
2128,492128,201.7364175,781.4809244,3.873772192,0,0,0,0,65.10402035,0,0,0,0,0,0,0,0,1.00212917,21.08752328,25.00190396,18.01246394,133704,0,0,0,49,UTAH
2129,492129,359.4197999,1276.215621,3.550766045,320.4633515,57.31772102,2,261.1456305,365.489169,50.31772102,7,0,2,95.52057691,76.18924991,17.65212721,71.78367645,1.00212917,0,11.00083774,33.02285055,57418,0,0,0,49,UTAH
2130,492130,210.3019589,777.9630662,3.699266855,0,0,0,0,22.01543786,0,0,0,0,0,0,0,0,1.00212917,0,2.000152317,19.01315638,132458,0,0,0,49,UTAH
2131,492131,172.5430916,565.6211501,3.278144288,442.6315658,4,20,418.6315658,484.6458576,4,0,8,12,51.4994711,115.7838749,83.95638164,167.3918382,0,0,24.00182781,18.01246394,77352,537,230,0,49,UTAH
2132,492132,338.7496432,1190.626212,3.514767429,64.78280923,3.829430255,0.817178602,60.13620038,97.80565978,3.829430255,0,0.817178602,0,2.365961533,43.98656239,3,10.78367645,0,0,0,33.02285055,69098,649,0,0,49,UTAH
2133,492133,377.6305997,1392.704159,3.688006641,37.29078375,0,0,37.29078375,90.31639003,0,0,0,0,1,10.18924991,18.30425443,7.797279408,0,0,18.00137085,35.02423543,109592,0,0,0,49,UTAH
2134,492134,199.1232627,790.2979113,3.968887918,0,0,0,0,31.01468656,0,0,0,0,0,0,0,0,0,0,11.00083774,20.01384882,104961,0,0,0,49,UTAH
2135,492135,249.738487,1025.822707,4.107587578,0,0,0,0,23.01592614,0,0,0,0,0,0,0,0,0,0,0,23.01592614,104043,0,0,0,49,UTAH
2136,492136,114.6971412,477.3404492,4.161746701,101.8260636,16,1,84.82606361,189.8420098,16,0,0,1,1,4,0.826063606,79,0,0,73.00555958,15.01038661,79245,0,0,0,49,UTAH
2137,492137,89.49819198,333.1227351,3.722116925,0,0,0,0,41.20500276,0,0,0,0,0,0,0,0,0,22.19739292,9.000685427,10.00692441,79245,0,0,0,49,UTAH
2138,492138,137.5120977,556.5497924,4.047278762,21.80733401,0.829430255,0,20.97790376,50.81899101,0.829430255,0,0,0,8.788653844,9.189249914,3,0,1.00212917,0,16.00121854,12.00830929,79245,0,0,0,49,UTAH
2139,492139,337.5532294,1419.531723,4.205356665,0,0,0,0,45.0219156,0,0,0,0,0,0,0,0,0,0,15.00114238,30.02077323,125487,0,0,0,49,UTAH
2140,492140,232.5583828,828.8406793,3.564011193,55.37576788,0.819686767,6.58690213,47.96917898,74.38892426,0,0.819686767,0,6.58690213,5.577307689,40.79731248,0,1.594558817,0,0,0,19.01315638,86568,838,0,0,49,UTAH
2141,492141,258.9006889,954.5781373,3.687043636,91.40954624,3.639373535,0,87.7701727,123.4267741,0,3.639373535,0,0,4,29.39193744,16,38.37823527,0,0,8.000609269,24.01661858,95947,0,0,0,49,UTAH
2142,492142,318.2631049,1020.965345,3.207928691,629.8019114,242.5925366,2,385.2093748,814.8344892,125.9531631,116.6393735,0,2,10.36596153,191.3919374,26.13031803,157.3211578,0,0,155.0118046,30.02077323,95947,0,0,0,49,UTAH
2143,492143,249.8980784,921.6990422,3.688299839,304.7678076,0,1.634357204,303.1334504,327.7837338,0,0,1.634357204,0,21.57730769,13.39193744,22.65212721,245.5120781,0,0,0,23.01592614,110551,0,0,0,49,UTAH
2144,492144,301.7303606,1309.009785,4.338342959,141.534509,4.829430255,0,136.7050787,184.5587336,4.829430255,0,0,0,23.88653844,84.84574622,0,27.97279408,3.006387509,0,16.00121854,24.01661858,108776,1113,0,0,49,UTAH
2145,492145,276.3853972,1244.932349,4.504334748,0,0,0,0,48.02440126,0,0,0,0,0,0,0,0,2.004258339,0,19.00144701,27.0186959,111361,0,0,0,49,UTAH
2146,492146,315.0988676,1302.282183,4.132931967,83.37437803,0.829430255,3.793451065,78.75149671,113.3980247,0.829430255,0,0,3.793451065,4.577307689,69.37690961,4,0.797279408,2.004258339,0,0,28.01938834,69844,0,1408,0,49,UTAH
2147,492147,225.2786887,846.3772198,3.757023023,0,0,0,0,26.01492205,0,0,0,0,0,0,0,0,0,0,5.000380793,21.01454126,109543,0,0,0,49,UTAH
2148,492148,138.707208,567.9988976,4.094948676,0,0,0,0,59.01250503,0,0,0,0,0,0,0,0,0,0,46.00350329,13.00900173,69844,0,0,0,49,UTAH
2149,492149,470,2029.578598,4.318252336,0,0,0,0,45.0340333,0,0,0,0,0,0,0,0,2.004258339,0,0,43.02977496,78089,0,0,0,49,UTAH
2150,492150,334.1960365,1369.675323,4.098418812,178.054135,0,0.817178602,177.2369564,218.0783391,0,0,0.817178602,0,0.788653844,166.7219992,0,9.726303409,1.00212917,0,8.000609269,31.02146567,76025,790,1900,0,49,UTAH
2151,492151,466.5142489,1820.224894,3.901756266,44.09112125,10.4590603,17.45153581,16.18052514,95.12499521,1,9.459060302,10.45153581,7,1.788653844,1.797312479,5,7.594558817,2.004258339,0,7.00053311,42.02908252,88879,0,0,0,49,UTAH
2152,492152,284.7234119,1025.009664,3.6000189,0,0,0,0,27.0186959,0,0,0,0,0,0,0,0,0,0,0,27.0186959,68630,0,0,0,49,UTAH
2153,492153,285.1832154,968.347641,3.395528169,0,0,0,0,26.01800346,0,0,0,0,0,0,0,0,0,0,0,26.01800346,68985,0,0,0,49,UTAH
2154,492154,291.5189186,954.1950487,3.273183961,0,0,0,0,45.02129932,0,0,0,0,0,0,0,0,0,0,16.00121854,29.02008078,70528,0,0,0,49,UTAH
2155,492155,217.7990091,929.0731476,4.265736338,0,0,0,0,20.01384882,0,0,0,0,0,0,0,0,0,0,0,20.01384882,71919,0,0,0,49,UTAH
2156,492156,328.7990091,1324.45485,4.028159493,38.59462496,0,0,38.59462496,68.61539818,0,0,0,0,0,37.59462496,0,1,0,0,0,30.02077323,77216,0,0,0,49,UTAH
2157,492157,224.9900911,956.3862958,4.250792961,528.140418,355.4882908,10,162.6521272,550.1544191,297.4882908,58,0,10,1,66,81.65212721,14,0,0,2.000152317,20.01384882,71919,0,0,0,49,UTAH
2158,492158,426.5980182,1760.076045,4.125842057,0,0,0,0,39.02700519,0,0,0,0,0,0,0,0,0,0,0,39.02700519,76749,0,0,0,49,UTAH
2159,492159,353.5980182,1171.544103,3.313208904,52.6956423,3.288490557,0,49.40715175,84.71780041,0.829430255,2.459060302,0,0,0,40.18924991,3.826063606,5.391838225,0,0,0,32.02215811,69778,0,0,0,49,UTAH
2160,492160,174.4127217,593.541337,3.403085114,199.0095946,15.90051413,4.197531797,178.9115487,209.0237027,13.44145383,2.459060302,0.817178602,3.380353195,0,164.2866274,1.652127213,12.97279408,5.010645848,0,0,5.003462204,110551,0,0,2505,49,UTAH
2161,492161,594.8888976,2290.587894,3.850446534,378.0740385,19.48829077,65.59323953,292.9925083,443.1149374,18.48829077,1,0.817178602,64.77606093,23.59878868,94.46792752,111.7117748,63.21401721,1.00212917,0,9.000685427,55.03808425,59555,1759,0,0,49,UTAH
2162,492162,361.0827921,1477.108103,4.090774015,79.48986905,20.48829077,0,59.00157828,119.5132527,20.48829077,0,0,0,0,4,2.826063606,52.17551468,0,0,7.00053311,33.02285055,62168,0,0,0,49,UTAH
2163,492163,423.9902267,1633.786836,3.853359661,0,0,0,0,57.02837605,0,0,0,0,0,0,0,0,0,0,18.00137085,39.02700519,90436,0,0,0,49,UTAH
2164,492164,74.3496586,244.1492387,3.283797711,1153.799414,0.819686767,3.197531797,1149.782195,1201.817236,0,0.819686767,0.817178602,2.380353195,4.365961533,1105.556717,0,39.85951649,6.012775018,0,39.00297018,3.002077323,70528,0,0,0,49,UTAH
2165,492165,491.3417954,2027.901999,4.127273555,246.1693737,0,4,242.1693737,317.2080565,0,0,0,4,53.23284605,173.5240692,6,9.412458525,3.006387509,0,24.00182781,44.0304674,93888,1112,429,132,49,UTAH
2166,492166,335.3181127,1323.146156,3.945942991,139.3872104,7.488290765,20.79345107,111.1054686,174.4200662,4.488290765,3,8,12.79345107,0,54.37849983,8,48.72696875,6.012775018,0,0,29.02008078,113975,291,83,0,49,UTAH
2167,492167,527.9416852,2061.558422,3.904897984,353.0948515,51.01655444,10.8171786,291.2611185,402.1302179,9,42.01655444,1.817178602,9,77.30365371,15.95968718,20.26063606,177.7371415,1.00212917,0,0,48.03323716,67277,0,0,0,49,UTAH
2168,492168,487.1739605,1515.48318,3.110763921,890.2091435,2.488290765,7.657197331,880.0636554,935.2403034,2.488290765,0,4.863746266,2.793451065,23.08230764,712.5951461,0.826063606,143.5601381,0,0,0,45.03115984,50173,903,0,0,49,UTAH
2169,492169,482.8824683,1601.196234,3.315912959,61.80046377,12.31772102,9,40.48274275,131.8341439,12.31772102,0,0,9,7.365961533,2.594624957,22.13031803,8.391838225,0,0,24.00182781,46.03185228,58239,0,0,0,49,UTAH
2170,492170,603.3733963,2059.392928,3.413131804,276.3324772,7,0.793451065,268.5390261,337.3710184,0,7,0,0.793451065,49.6006001,196.7400318,0,22.19839417,0,0,6.000456951,55.03808425,87354,0,0,2322,49,UTAH
2171,492171,2.200990886,3.889825482,1.767306492,2867.615866,1347.188004,407.2643577,1113.163504,2874.616399,817.5651866,529.6228171,145.2356083,262.0287494,139.0767306,93.76906475,57.3909541,822.9267549,0,0,7.00053311,0,37614,0,0,0,49,UTAH
2172,492172,74.74655509,199.7880038,2.672872395,2269.101795,1379.352236,3,886.7495587,2274.105257,934.5159949,444.8362412,2,1,20.0978846,85.17581231,15.95638164,765.5194802,0,0,0,5.003462204,37614,0,0,0,49,UTAH
2173,492173,347.1875002,985.2067906,2.837679324,1058.037659,314.7143889,9.817178602,733.5060913,1101.062504,221.9765815,92.73780737,4.817178602,5,175.4190296,44.58118735,49.47819082,464.0276836,0,0,8.000609269,35.02423543,37614,0,0,0,49,UTAH
2174,492174,310.4489109,877.7058311,2.827215043,210.8571609,11,12.79345107,187.0637098,269.8795264,10,1,0,12.79345107,18.85941094,54,25.82606361,88.37823527,0,0,30.00228476,29.02008078,55183,1,0,0,49,UTAH
2175,492175,249.9811278,703.6329187,2.814744157,385.6994905,24.97658153,41.97294859,318.7499604,412.7157213,24.97658153,0,16.45153581,25.52141278,8.365961533,110.5622414,112.1645861,87.65717137,0,0,4.000304634,23.01592614,34373,518,0,0,49,UTAH
2176,492176,744.3829918,2596.635643,3.488305981,283.1339166,25.47854728,1.793451065,255.8619183,358.182152,2.65886051,22.81968677,0,1.793451065,70.26691316,44.39193744,64.60850885,76.59455882,0,0,6.000456951,69.04777842,62418,681.4285714,46.28571429,46.28571429,49,UTAH
2177,492177,12.79900911,39.60245363,3.09418122,1124.531623,192.6588605,170.6343572,761.2384054,1125.532316,160.6588605,32,36.6343572,134,117.8298077,190,6.652127213,446.7564705,0,0,0,1.000692441,49649,0,0,0,49,UTAH
2178,492178,171.3970273,484.0594446,2.824199767,1093.740143,135.1637057,170.1975318,788.3789059,1109.751222,80.14715128,55.01655444,4.817178602,165.3803532,22,12.9165366,99.73882688,653.7235424,0,0,0,16.01107905,34571,0,0,0,49,UTAH
2179,492179,417.9362326,1183.075336,2.830755612,955.0139965,133.3635059,56.61062967,765.0398609,1009.040295,58.80601179,74.55749414,6.817178602,49.79345107,141.165608,64.29171251,227.6937906,331.8887498,0,0,18.00137085,36.02492787,27941,0,0,0,49,UTAH
2180,492180,138.1960365,402.2310801,2.910583331,334.0521023,271.2943026,5,57.75779976,347.061104,192.2943026,79,0,5,3.365961533,2,7,45.39183823,0,0,0,13.00900173,49649,0,0,0,49,UTAH
2181,492181,442.2254305,1332.721771,3.013670583,207.4471551,29.7962683,9.817178602,167.8337082,265.4762235,26.97658153,2.819686767,9.817178602,0,13.82980767,65.56774974,37.26063606,51.17551468,0,0,18.00137085,40.02769763,49536,610,0,0,49,UTAH
2182,492182,98.19108203,293.7311014,2.99142341,435.4801254,73.1276643,16,346.3524611,444.4863574,70.48829077,2.639373535,13,3,20.78865384,88.18924991,18.82606361,218.5484937,0,0,0,9.006231968,49609,0,0,0,49,UTAH
2183,492183,672.9014775,2092.847684,3.110184409,1135.716111,331.7737028,208.1083149,595.8340932,1196.757734,76.2393479,255.5343549,3,205.1083149,43.65868421,39.63654238,236.421888,276.1169786,0,0,1.000076159,60.04154645,48381,0,0,0,49,UTAH
2184,492184,75.3762623,247.0583456,3.27766777,3020.953224,468.1142114,130.6965227,2422.14249,3053.960255,191.6423595,276.4718519,19.90307161,110.7934511,274.5514753,260.5139993,241.3348161,1645.742199,1.00212917,0,28.00213244,4.002769763,48381,303,130,130,49,UTAH
2185,492185,169.0587271,460.7551852,2.725414967,251.7693189,41.67432471,0.817178602,209.2778156,406.7916003,38.85463794,2.819686767,0.817178602,0,84.32324666,15.97312479,69.56649091,39.41495324,0,0,138.0105099,17.01177149,48122,0,0,0,49,UTAH
2186,492186,88.71546619,297.4448482,3.352795865,6850.067334,1011,1745.718525,4093.348809,6957.083286,946,65,628.7185245,1117,2552.996557,788.9028452,34.65212721,716.7972794,2.004258339,0,99.0075397,6.004154645,48381,641,29,0,49,UTAH
2187,492187,689.4785681,2040.23644,2.959100593,534.0216874,34.14715128,5.380353195,494.4941829,663.0668441,34.14715128,0,0,5.380353195,287.5339846,35.09518667,19.82552656,152.0394851,1.00212917,0,74.00563573,54.03739181,48122,12,42,40,49,UTAH
2188,492188,1,3.702435678,3.702435678,748.4156748,175.4317103,1,571.9839645,753.4181087,174.6120236,0.819686767,0,1,518.5617307,25.79731248,1.652127213,25.97279408,1.00212917,0,4.000304634,0,67992,0,0,0,49,UTAH
2189,492189,16,27.87435712,1.74214732,47.45681226,3.27874707,22.28781243,21.89025275,49.45819714,0,3.27874707,2.451535805,19.83627663,6.309230755,1.594624957,0,13.98639704,0,0,0,2.001384882,69608,0,0,0,49,UTAH
2190,492190,21.38216405,75.19034068,3.516498167,0,0,0,0,5.009209119,0,0,0,0,0,0,0,0,4.008516679,0,0,1.000692441,64895,0,0,0,49,UTAH
2191,492191,48.90107237,202.2782024,4.136477843,0,0,0,0,516.0620889,0,0,0,0,0,0,0,0,9.019162527,0,500.0380793,7.004847086,64895,0,0,0,49,UTAH
2192,492192,35.11128987,142.0921913,4.046908894,3.797279408,0,0,3.797279408,187.8268962,0,0,0,0,0,0,0,3.797279408,7.014904187,0,175.0133277,2.001384882,64895,0,0,0,49,UTAH
2193,492193,287.1427982,1025.743678,3.572242397,8.969245125,0,0,8.969245125,166.0031802,0,0,0,0,5.577307689,2.391937436,0,1,2.004258339,0,126.009596,29.02008078,64895,0,0,0,49,UTAH
2194,492194,43.02339314,150.9989079,3.509693143,0,0,0,0,89.02772034,0,0,0,0,0,0,0,0,9.019162527,0,76.00578805,4.002769763,64895,0,0,0,49,UTAH
2195,492195,93.68161402,315.0351025,3.362827442,0,0,0,0,72.02601732,0,0,0,0,0,0,0,0,7.014904187,0,55.00418872,10.00692441,64895,0,0,0,49,UTAH
2196,492196,65.94262707,223.7117752,3.392521426,119.982961,93.88644509,5.254004008,20.84251193,149.0034464,93.06675832,0.819686767,1.634357204,3.619646805,3.154615377,13.55431214,2.173936394,1.959648026,5.010645848,0,11.00083774,13.00900173,64895,0,0,0,49,UTAH
2197,492197,0,0,0,681.7791406,281.3711984,115.6106297,284.7973125,681.7791406,240.3711984,41,33.8171786,81.79345107,140,2.797312479,0,142,0,0,0,0,64895,0,0,0,49,UTAH
2198,492198,0,0,0,661.8521797,146.8294303,84.6343572,430.3883923,661.8521797,146.8294303,0,30.6343572,54,170.5758986,24.79731248,0.826063606,234.1891176,0,0,0,0,64895,0,0,0,49,UTAH
2199,492199,14.96811972,54.91284462,3.668653488,0,0,0,0,25.0201769,0,0,0,0,0,0,0,0,8.017033357,0,14.00106622,3.002077323,64895,0,0,0,49,UTAH
2200,492200,14.98513671,48.56909212,3.241151086,47.47195887,5.806011786,6.577884992,35.08806209,54.48542633,5.806011786,0,0.817178602,5.76070639,5.520576911,3.189249914,20,6.378235268,6.012775018,0,0,1.000692441,64895,0,0,0,49,UTAH
2201,492201,0,0,0,2856.467098,30.92974459,254.4981272,2571.039226,2955.486956,28.92974459,2,240.0094591,14.48866811,1420.334049,305.5077676,14.2170177,830.9803916,6.012775018,0,93.00708275,0,64895,0,0,0,49,UTAH
2202,492202,15.99504557,66.03631239,4.128547937,4.388009882,0,0.793451065,3.594558817,14.40786485,0,0,0,0.793451065,0,0,1,2.594558817,9.019162527,0,0,1.000692441,64895,0,0,0,49,UTAH
2203,492203,0,0,0,254.3317808,97.19121413,64.35460742,92.78595924,255.33391,97.19121413,0,64.35460742,0,2.788653844,84.80818776,0,5.189117634,1.00212917,0,0,0,64895,0,0,0,49,UTAH
2204,492204,282.9851367,1051.311095,3.71507531,13.59462496,0,0,13.59462496,44.61239293,0,0,0,0,0,13.59462496,0,0,0,0,6.000456951,25.01731102,69163,0,0,0,49,UTAH
2205,492205,282.3970273,1233.990059,4.369699181,0,0,0,0,26.01800346,0,0,0,0,0,0,0,0,0,0,0,26.01800346,64564,0,0,0,49,UTAH
2206,492206,244.3920729,963.1982975,3.941201063,0,0,0,0,22.0152337,0,0,0,0,0,0,0,0,0,0,0,22.0152337,70668,0,0,0,49,UTAH
2207,492207,119.1960365,497.0066294,4.169657349,2640.392231,37.47854728,6,2596.913684,2651.399848,36.65886051,0.819686767,5,1,58.49639009,294.5622201,2175.485697,68.36937648,0,0,0,11.00761685,69163,0,0,0,49,UTAH
2208,492208,297.1592635,1281.184774,4.311441477,0,0,0,0,75.0229678,0,0,0,0,0,0,0,0,0,0,47.00357945,28.01938834,64564,0,0,0,49,UTAH
2209,492209,304,1174.581218,3.863754006,64.236582,0.829430255,5,58.40715175,92.25597035,0.829430255,0,5,0,3,44.18924991,8.826063606,2.391838225,0,0,0,28.01938834,70668,788,0,0,49,UTAH
2210,492210,409.7165161,1593.743754,3.889869437,0,0,0,0,63.03088601,0,0,0,0,0,0,0,0,1.00212917,0,23.00175165,39.02700519,80062,0,0,0,49,UTAH
2211,492211,598.7990091,1926.259216,3.216871082,815.9886072,51.57698111,11.61062967,752.8009964,871.0266915,25.65886051,25.9181206,1.817178602,9.793451065,34.11140329,23.90002967,459.0186872,235.7708763,0,0,0,55.03808425,45099,0,0,0,49,UTAH
2212,492212,427.8335007,1564.71526,3.657299528,175.4335133,27.869086,0.817178602,146.7472487,286.4672345,25.4100257,2.459060302,0.817178602,0,60.70720433,56.93514047,10.79501642,18.30988749,0,0,70.0053311,41.02839008,52594,891,0,0,49,UTAH
2213,492213,485.8178111,1504.184849,3.096191236,118.875641,39.41866161,19.1975318,60.2594476,164.906877,33.41866161,6,0.817178602,18.3803532,6.943269222,22.97312479,7.478190819,22.86486277,0,0,1.000076159,45.03115984,49287,165,24,0,49,UTAH
2214,492214,437.8633046,1501.612607,3.429409571,226.5999264,0,5,221.5999264,285.6290711,0,0,0,5,2.365961533,134.9927305,0,84.24123441,0,0,19.00144701,40.02769763,65045,727,1370,0,49,UTAH
2215,492215,535.6130556,2232.086699,4.167349311,0,0,0,0,54.03431039,0,0,0,0,0,0,0,0,0,0,5.000380793,49.0339296,77024,326,140,0,49,UTAH
2216,492216,412.4964496,1287.80366,3.121975139,116.4727734,5.317721021,0.817178602,110.3378738,155.4985461,5.317721021,0,0.817178602,0,14.98442304,62.95968718,16.43457246,15.95919113,0,0,2.000152317,37.02562031,44417,610,0,0,49,UTAH
2217,492217,505.2597619,1776.102368,3.51522623,0,0,0,0,48.03467389,0,0,0,0,0,0,0,0,1.00212917,0,0,47.03254472,67044,0,0,0,49,UTAH
2218,492218,532.0741425,1961.1406,3.685840832,0,0,0,0,104.0407876,0,0,0,0,0,0,0,0,1.00212917,0,53.0040364,50.03462204,75837,0,0,0,49,UTAH
2219,492219,51.59801823,122.7198666,2.378383334,524.9457208,67.65886051,81.45153581,375.8353245,529.949183,66.65886051,1,77.45153581,4,0,26.58118735,87,262.2541371,0,0,0,5.003462204,19735,0,0,0,49,UTAH
2220,492220,241.7891003,569.6869138,2.356131493,1792.614155,174.4417752,42.53742881,1575.634951,1814.629388,101.5236546,72.9181206,42.53742881,0,102.5405861,775.6211346,105.8063025,591.6669277,0,0,0,22.0152337,19735,0,0,0,49,UTAH
