;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
747,350747,0,0,0,434,3,62,369,434,0,3,62,0,1,62,0,306,0,0,0,0,48032,0,0,0,35,SALT LAKE
748,350748,2046,6718.531936,3.283739949,410,139,1,270,622.9830271,139,0,1,0,2,190,1,77,0,0,0,212.9830271,39247,1374,88,0,35,SALT LAKE
749,350749,176,326.0083533,1.852320189,13,10,0,3,30.99856567,1,9,0,0,0,2,0,1,0,0,0,17.99856567,23886,0,0,0,35,SALT LAKE
750,350750,551,1587.781424,2.881635979,381,142,24,215,437.995458,41,101,24,0,30,99,43,43,0,0,0,56.99545795,23971,0,0,0,35,SALT LAKE
751,350751,58,171.6287362,2.959116142,76,0,0,76,81.99952189,0,0,0,0,0,76,0,0,0,0,0,5.999521889,53680,299,0,0,35,SALT LAKE
752,350752,668,1655.052989,2.477624235,255,17,4,234,323.9945017,0,17,4,0,1,208,23,2,0,0,0,68.99450173,41455,496,171,171,35,SALT LAKE
753,350753,473,1348.018667,2.849933757,50,7,8,35,98.99609543,0,7,8,0,3,4,11,17,0,0,0,48.99609543,52726,0,0,0,35,SALT LAKE
754,350754,791,2025.046596,2.560109477,153,67,5,81,234.9934658,11,56,2,3,3,72,0,6,0,0,0,81.99346582,39997,0,0,0,35,SALT LAKE
755,350755,1888,4676.236221,2.476820032,550,248,10,292,745.9843817,221,27,1,9,23,91,10,168,0,0,0,195.9843817,46879,472,0,0,35,SALT LAKE
756,350756,554,1749.923145,3.158706038,42,0,0,42,99.99537827,0,0,0,0,0,2,14,26,0,0,0,57.99537827,31877,516,0,0,35,SALT LAKE
757,350757,1233,3345.466673,2.713273863,2856,267,226,2363,3958.003003,151,116,190,36,185,1667,7,504,0,0,974.0132023,127.9898003,30732,0,0,0,35,SALT LAKE
758,350758,240,610.6188204,2.544245085,693,98,202,393,717.9980079,44,54,80,122,80,71,2,240,0,0,0,24.99800787,32659,0,0,0,35,SALT LAKE
759,350759,985,2199.262701,2.232754011,2714,379,29,2306,2842.992238,67,312,8,21,100,1902,28,276,0,0,27.00036598,101.9918721,23548,0,0,0,35,SALT LAKE
760,350760,514,1435.126719,2.792075329,17,1,0,16,69.99577669,1,0,0,0,1,1,6,8,0,0,0,52.99577669,39988,561,0,0,35,SALT LAKE
761,350761,994,2730.535573,2.747017679,203,10,0,193,305.9917924,5,5,0,0,55,17,75,46,0,0,0,102.9917924,32682,0,0,0,35,SALT LAKE
762,350762,32,79.34594841,2.479560888,36,0,0,36,188.0017806,0,0,0,0,0,32,0,4,0,0,149.0020197,2.999760945,39988,0,0,0,35,SALT LAKE
763,350763,126,319.1087056,2.532608774,180,66,29,85,227.9994385,34,32,29,0,50,7,3,25,0,0,35.00047442,12.99896409,38680,0,0,0,35,SALT LAKE
764,350764,232,567.4960224,2.446103545,516,116,13,387,563.9984129,37,79,12,1,181,71,23,112,0,0,24.00032531,23.99808756,38680,496,0,0,35,SALT LAKE
765,350765,393,918.5155985,2.337189818,2065,106,1158,801,2522.002372,37,69,126,1032,526,176,3,96,0,0,416.0056388,40.99673291,31943,0,0,0,35,SALT LAKE
766,350766,241,600.2693489,2.490744186,1547,10,314,1223,1629.998794,7,3,263,51,1009,133,22,59,0,0,58.00078617,24.99800787,43133,0,0,0,35,SALT LAKE
767,350767,113,277.7108194,2.457617871,544,80,55,409,555.9990438,69,11,45,10,278,21,25,85,0,0,0,11.99904378,43133,0,0,0,35,SALT LAKE
768,350768,81,196.6399591,2.427653816,556,98,28,430,563.9993625,43,55,13,15,224,18,33,155,0,0,0,7.999362519,43133,0,0,0,35,SALT LAKE
769,350769,97,216.4764462,2.23171594,346,5,26,315,355.9992031,4,1,26,0,151,12,110,42,0,0,0,9.999203149,43133,0,0,0,35,SALT LAKE
770,350770,0,0,0,3437,4,2048,1385,3437,0,4,158,1890,33,858,5,489,0,0,0,0,33251,0,0,0,35,SALT LAKE
771,350771,1,3.449823844,3.449823844,3904,1,1631,2272,4258.004798,0,1,134,1497,657,872,3,740,0,0,354.0047984,0,54363,0,0,0,35,SALT LAKE
772,350772,0,0,0,3768,75,1016,2677,3768,2,73,64,952,763,1018,1,895,0,0,0,0,54363,0,0,0,35,SALT LAKE
773,350773,1,1.724911922,1.724911922,1003,68,535,400,1003,66,2,471,64,53,203,0,144,0,0,0,0,33251,0,0,0,35,SALT LAKE
774,350774,0,0,0,304,0,99,205,304,0,0,0,99,3,80,0,122,0,0,0,0,54363,0,0,0,35,SALT LAKE
775,350775,0,0,0,8017,61,82,7874,8017,58,3,32,50,108,2866,0,4900,0,0,0,0,54363,0,0,0,35,SALT LAKE
776,350776,0,0,0,4774,391,895,3488,4774,390,1,201,694,282,2770,2,434,0,0,0,0,54363,0,0,0,35,SALT LAKE
777,350777,1,4.312279805,4.312279805,1653,3,778,872,2124.006384,3,0,408,370,71,267,0,534,0,0,471.0063843,0,54363,0,0,0,35,SALT LAKE
778,350778,1,3.449823844,3.449823844,536,0,381,155,536,0,0,86,295,10,64,0,81,0,0,0,0,54363,0,0,0,35,SALT LAKE
779,350779,5,7,1.4,2800,4,1668,1128,2800.99992,0,4,862,806,76,365,256,431,0,0,0,0.999920315,54363,0,0,0,35,SALT LAKE
780,350780,1,1.724911922,1.724911922,4567,429,2673,1465,4567,424,5,621,2052,284,498,0,683,0,0,0,0,54363,0,0,0,35,SALT LAKE
781,350781,1,1.724911922,1.724911922,1031,0,602,429,1123.001247,0,0,236,366,9,130,0,290,0,0,92.00124703,0,54363,0,0,0,35,SALT LAKE
782,350782,0,0,0,2988,88,2227,673,2988,88,0,1143,1084,102,161,0,410,0,0,0,0,54363,0,0,0,35,SALT LAKE
783,350783,0,0,0,1401,161,830,410,1401,118,43,447,383,96,124,15,175,0,0,0,0,54363,0,0,0,35,SALT LAKE
784,350784,1520,4351.090323,2.862559423,212,40,28,144,386.9876402,5,35,13,15,7,60,46,31,0,0,17.00023043,157.9874098,27529,532,0,0,35,SALT LAKE
785,350785,1300,3448.961388,2.653047222,73,6,22,45,207.9892425,4,2,8,14,4,4,8,29,0,0,0,134.9892425,27818,0,0,0,35,SALT LAKE
786,350786,575,1709.387715,2.9728482,17,1,0,16,76.99521889,0,1,0,0,0,0,1,15,0,0,0,59.99521889,42980,0,0,0,35,SALT LAKE
787,350787,469,1318.695164,2.811716768,189,1,22,166,237.9960954,0,1,2,20,37,53,55,21,0,0,0,48.99609543,32919,448,0,0,35,SALT LAKE
788,350788,928,2435.575634,2.624542709,431,179,57,195,562.9928382,158,21,47,10,28,36,74,57,0,0,36.00048797,95.99235023,29253,0,0,0,35,SALT LAKE
789,350789,811,2422.638795,2.987224161,233,15,52,166,316.9933065,12,3,24,28,48,48,5,65,0,0,0,83.99330645,32822,377,108,0,35,SALT LAKE
790,350790,716,2228.586203,3.112550563,160,31,1,128,233.9941033,31,0,1,0,1,101,0,26,0,0,0,73.9941033,39253,396,0,0,35,SALT LAKE
791,350791,298,803.8089557,2.697345489,217,1,35,181,247.9975298,0,1,35,0,138,14,1,28,0,0,0,30.99752976,37038,0,0,0,35,SALT LAKE
792,350792,138,363.0939596,2.631115649,341,0,216,125,354.9988844,0,0,177,39,99,17,0,9,0,0,0,13.99888441,37038,0,0,0,35,SALT LAKE
793,350793,0,0,0,611,15,244,352,611,15,0,192,52,107,15,1,229,0,0,0,0,37038,0,0,0,35,SALT LAKE
794,350794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
795,350795,0,0,0,6954,268,3088,3598,6977.000312,267,1,604,2484,19,617,20,2942,0,0,23.00031176,0,54363,0,0,0,35,SALT LAKE
796,350796,0,0,0,6511,455,3285,2771,6511,420,35,1037,2248,308,294,21,2148,0,0,0,0,54363,0,0,0,35,SALT LAKE
797,350797,0,0,0,8307,132,4467,3708,8557.003389,94,38,2554,1913,367,365,32,2944,0,0,250.0033887,0,54363,0,0,0,35,SALT LAKE
798,350798,0,0,0,5136,206,2881,2049,5235.001342,149,57,1065,1816,89,1228,0,732,0,0,99.00134192,0,54363,0,0,0,35,SALT LAKE
799,350799,0,0,0,2811,142,1535,1134,2812.000014,141,1,1038,497,402,53,11,668,0,0,1.000013555,0,54363,0,0,0,35,SALT LAKE
800,350800,1,6.037191727,6.037191727,6177,1208,2044,2925,6183.000081,1142,66,905,1139,812,1334,51,728,0,0,6.000081328,0,54363,0,0,0,35,SALT LAKE
801,350801,987,3244.559325,3.287294149,598,62,74,462,700.9917924,20,42,16,58,153,187,17,105,0,0,0,102.9917924,41581,597,816,0,35,SALT LAKE
802,350802,1,1,1,1378,274,28,1076,1567.002562,204,70,6,22,201,191,85,599,0,0,189.0025618,0,29459,0,0,0,35,SALT LAKE
803,350803,0,0,0,392,0,0,392,392,0,0,0,0,0,20,0,372,0,0,0,0,29459,0,0,0,35,SALT LAKE
804,350804,468,1346.293755,2.876696058,1268,94,283,891,1316.996095,74,20,188,95,232,201,29,429,0,0,0,48.99609543,33711,379,0,0,35,SALT LAKE
805,350805,0,0,0,2126,374,328,1424,2126,364,10,207,121,172,128,7,1117,0,0,0,0,27591,0,0,0,35,SALT LAKE
806,350806,17,50.8849017,2.993229512,5226,585,1844,2797,5227.999841,539,46,731,1113,820,408,2,1567,0,0,0,1.99984063,27591,0,0,0,35,SALT LAKE
807,350807,0,0,0,534,15,310,209,534,15,0,14,296,75,28,0,106,0,0,0,0,27591,0,0,0,35,SALT LAKE
808,350808,20,60.37191727,3.018595864,381,100,50,231,404.0001253,97,3,6,44,48,31,11,141,0,0,21.00028465,1.99984063,55447,0,0,0,35,SALT LAKE
809,350809,764,1822.369446,2.385300322,604,456,33,115,682.9937049,373,83,0,33,16,19,11,69,0,0,0,78.99370488,55447,0,0,0,35,SALT LAKE
810,350810,360,972.850324,2.702362011,1945,1485,1,459,2189.999871,1272,213,1,0,137,136,29,157,0,0,208.0028194,36.99705165,63528,0,0,0,35,SALT LAKE
811,350811,235,576.9830379,2.45524697,1587,1241,3,343,1610.998088,992,249,1,2,53,59,26,205,0,0,0,23.99808756,67929,0,0,0,35,SALT LAKE
812,350812,63,157.8294409,2.50522922,6822,138,3610,3074,6828.999442,136,2,112,3498,157,862,4,2051,0,0,0,6.999442204,54363,0,0,0,35,SALT LAKE
813,350813,1,1,1,5150,26,3596,1528,5150,26,0,312,3284,390,360,0,778,0,0,0,0,54363,0,0,0,35,SALT LAKE
814,350814,1,3.449823844,3.449823844,7236,7,356,6873,7236,0,7,139,217,2633,2468,129,1643,0,0,0,0,54363,75,0,0,35,SALT LAKE
815,350815,0,0,0,7725,56,57,7612,7725,6,50,9,48,441,912,0,6259,0,0,0,0,54363,0,0,0,35,SALT LAKE
816,350816,0,0,0,3207,347,2129,731,3207,345,2,1582,547,73,49,21,588,0,0,0,0,54363,0,0,0,35,SALT LAKE
817,350817,1334,3342.016849,2.505260007,3848,1421,468,1959,4003.989154,861,560,3,465,337,862,91,669,0,0,17.00023043,138.9889238,54363,1915,203,68,35,SALT LAKE
818,350818,304,948.7015571,3.120728806,0,0,0,0,58.99781606,0,0,0,0,0,0,0,0,0,0,27.00036598,31.99745008,48827,0,0,0,35,SALT LAKE
819,350819,670,2293.2704,3.422791642,5645,74,587,4984,6052.999004,6,68,5,582,964,748,28,3244,0,0,338.0045815,69.99442204,50665,696,0,0,35,SALT LAKE
820,350820,246,679.6152973,2.76266381,0,0,0,0,25.99792819,0,0,0,0,0,0,0,0,0,0,0,25.99792819,54244,0,0,0,35,SALT LAKE
821,350821,350,1048.746449,2.996418425,5326,136,2409,2781,5361.997131,15,121,1018,1391,143,285,44,2309,0,0,0,35.99713134,36465,0,0,338,35,SALT LAKE
822,350822,1,1,1,3353,31,2268,1054,3353,16,15,231,2037,439,257,0,358,0,0,0,0,36465,0,0,0,35,SALT LAKE
823,350823,0,0,0,1097,12,668,417,1097,1,11,254,414,140,99,0,178,0,0,0,0,36465,0,0,0,35,SALT LAKE
824,350824,0,0,0,431,35,117,279,431,28,7,33,84,5,240,0,34,0,0,0,0,54363,718,308,308,35,SALT LAKE
825,350825,1303,3762.032902,2.887208674,310,29,140,141,444.9892425,3,26,91,49,35,57,5,44,0,0,0,134.9892425,34750,0,0,0,35,SALT LAKE
826,350826,599,1683.514036,2.810540961,539,114,235,190,682.996171,114,0,23,212,14,111,0,65,0,0,82.00111149,61.99505952,37168,923,0,0,35,SALT LAKE
827,350827,598,1733.536482,2.898890438,4,0,0,4,65.99505952,0,0,0,0,0,0,0,4,0,0,0,61.99505952,37844,0,0,0,35,SALT LAKE
828,350828,178,434.6778044,2.442010137,273,70,1,202,291.998486,38,32,1,0,28,3,16,155,0,0,0,18.99848598,29811,0,0,0,35,SALT LAKE
829,350829,822,2203.57498,2.680748151,832,120,20,692,947.993647,27,93,20,0,45,207,42,398,0,0,31.0004202,84.99322677,31602,823,893,0,35,SALT LAKE
830,350830,660,1628.316854,2.467146749,1010,158,1,851,1078.994502,74,84,1,0,77,11,6,757,0,0,0,68.99450173,49870,0,0,0,35,SALT LAKE
831,350831,424,1254.873423,2.95960713,22,3,1,18,65.99649386,2,1,0,1,9,0,0,9,0,0,0,43.99649386,36786,0,0,0,35,SALT LAKE
832,350832,74,163.0041766,2.202759144,8665,349,4020,4296,8780.000813,328,21,1296,2724,805,762,31,2698,0,0,107.0014504,7.999362519,31553,0,0,0,35,SALT LAKE
833,350833,129,352.7444881,2.734453396,1501,65,131,1305,1513.998964,2,63,61,70,708,151,3,443,0,0,0,12.99896409,31553,481,287,150,35,SALT LAKE
834,350834,160,489.8749859,3.061718662,1063,62,185,816,1079.998645,61,1,55,130,140,121,31,524,0,0,0,16.99864535,31553,794,0,0,35,SALT LAKE
835,350835,856,2013.834669,2.352610595,4988,17,120,4851,5076.992908,7,10,45,75,3402,205,139,1105,0,0,0,88.99290803,31553,0,0,0,35,SALT LAKE
836,350836,0,0,0,1600,709,14,877,1600,227,482,0,14,108,41,9,719,0,0,0,0,35432,0,0,0,35,SALT LAKE
837,350837,713,1733.536482,2.431327464,2142,728,23,1391,2237.994402,496,232,8,15,230,33,5,1123,0,0,22.0002982,73.9941033,35432,0,0,0,35,SALT LAKE
838,350838,1154,2889.227469,2.503663318,4957,96,355,4506,5171.991726,42,54,144,211,790,209,977,2530,0,0,95.0012877,119.9904378,31627,0,0,223,35,SALT LAKE
839,350839,622,1517.060035,2.439003272,915,1,17,897,1127.996827,1,0,9,8,627,22,84,164,0,0,148.0020061,64.99482047,42463,0,0,0,35,SALT LAKE
840,350840,140,352.7444881,2.519603486,97,0,0,97,111.9988047,0,0,0,0,0,93,0,4,0,0,0,14.99880472,42463,403,173,0,35,SALT LAKE
841,350841,975,2248.42269,2.306074554,888,249,16,623,988.9919518,210,39,10,6,191,27,9,396,0,0,0,100.9919518,42463,0,0,0,35,SALT LAKE
842,350842,0,0,0,2096,52,1035,1009,2096,50,2,508,527,344,162,0,503,0,0,0,0,29125,0,0,0,35,SALT LAKE
843,350843,0,0,0,1797,234,996,567,1942.001965,228,6,504,492,199,111,1,256,0,0,145.0019654,0,29125,0,0,0,35,SALT LAKE
844,350844,0,0,0,673,47,446,180,673,47,0,304,142,52,58,0,70,0,0,0,0,29125,0,0,0,35,SALT LAKE
845,350845,289,528.6855041,1.829361606,2070,264,721,1085,2099.997609,264,0,82,639,15,174,183,713,0,0,0,29.99760945,29125,0,0,0,35,SALT LAKE
846,350846,0,0,0,455,115,140,200,455,115,0,81,59,6,103,7,84,0,0,0,0,29125,0,0,0,35,SALT LAKE
847,350847,305,1014.24821,3.325403968,722,332,0,390,753.9974501,83,249,0,0,56,39,31,264,0,0,0,31.99745008,61297,0,0,0,35,SALT LAKE
848,350848,506,1680.064212,3.320285004,387,238,0,149,439.9957767,196,42,0,0,2,54,3,90,0,0,0,52.99577669,61292,487,0,0,35,SALT LAKE
849,350849,416,1203.126066,2.892129965,1006,558,11,437,1056.996682,519,39,0,11,32,13,71,321,0,0,8.000108438,42.99657354,52144,0,0,0,35,SALT LAKE
850,350850,750,2023.321685,2.697762246,1802,373,15,1414,1879.993785,179,194,1,14,355,121,115,823,0,0,0,77.99378456,59374,388,0,0,35,SALT LAKE
851,350851,1088,3055.68147,2.808530763,582,181,28,373,729.99147,144,37,14,14,31,39,38,265,0,0,35.00047442,112.9909956,58476,0,0,0,35,SALT LAKE
852,350852,1919,5536.104814,2.884890471,1964,384,1,1579,2716.991559,368,16,0,1,55,160,1082,282,0,0,553.0074958,199.984063,39921,0,0,0,35,SALT LAKE
853,350853,709,1871.529435,2.639674803,367,141,0,226,440.9941033,67,74,0,0,84,14,56,72,0,0,0,73.9941033,29811,0,0,0,35,SALT LAKE
854,350854,383,971.9878681,2.537827332,468,202,36,230,507.9968126,155,47,1,35,19,36,27,148,0,0,0,39.9968126,37381,0,0,0,35,SALT LAKE
855,350855,511,1359.230595,2.659942455,1436,554,2,880,1488.995777,543,11,2,0,340,124,214,202,0,0,0,52.99577669,42851,578,0,0,35,SALT LAKE
856,350856,228,714.1135357,3.132076911,459,367,0,92,482.9980876,346,21,0,0,34,6,18,34,0,0,0,23.99808756,79595,0,0,0,35,SALT LAKE
857,350857,599,1950.012928,3.255447292,70,6,7,57,131.9950595,0,6,0,7,1,48,0,8,0,0,0,61.99505952,52517,433,0,0,35,SALT LAKE
858,350858,508,1595.543528,3.140833716,112,53,0,59,164.9957767,32,21,0,0,1,24,22,12,0,0,0,52.99577669,49798,0,0,0,35,SALT LAKE
859,350859,253,749.4742301,2.962348736,67,11,0,56,92.99792819,1,10,0,0,0,7,41,8,0,0,0,25.99792819,51928,0,0,0,35,SALT LAKE
860,350860,95,285.4729231,3.004978138,314,42,0,272,415.0004366,14,28,0,0,12,185,8,67,0,0,91.00123348,9.999203149,79595,0,0,3086,35,SALT LAKE
861,350861,719,1810.295062,2.517795636,1037,286,2,749,1133.994322,97,189,2,0,65,15,108,561,0,0,22.0002982,74.99402362,28806,0,0,0,35,SALT LAKE
862,350862,254,724.4630073,2.852216564,20,2,0,18,45.99792819,0,2,0,0,0,0,10,8,0,0,0,25.99792819,51928,0,0,0,35,SALT LAKE
863,350863,443,1316.970252,2.972844814,74,0,0,74,119.9963345,0,0,0,0,1,69,0,4,0,0,0,45.99633449,47963,594,0,0,35,SALT LAKE
864,350864,1087,2558.04438,2.353306698,2106,375,0,1731,2671.997136,153,222,0,0,125,502,20,1084,0,0,453.0061403,112.9909956,15200,0,0,0,35,SALT LAKE
865,350865,430,1061.683288,2.469030902,1652,685,1,966,1752.997173,637,48,1,0,679,31,6,250,0,0,56.00075906,44.99641417,41507,0,0,0,35,SALT LAKE
866,350866,244,582.1577737,2.385892515,2927,2091,2,834,2951.998008,1602,489,0,2,240,68,1,525,0,0,0,24.99800787,51022,943,0,0,35,SALT LAKE
867,350867,398,1175.527475,2.95358662,108,29,0,79,148.9967329,26,3,0,0,9,49,18,3,0,0,0,40.99673291,42131,526,0,0,35,SALT LAKE
868,350868,420,1106.530998,2.634597614,707,606,2,99,750.9964939,606,0,2,0,64,20,2,13,0,0,0,43.99649386,51022,0,0,0,35,SALT LAKE
869,350869,588,1328.18218,2.258813231,52,23,0,29,112.9951392,0,23,0,0,1,0,0,28,0,0,0,60.99513921,35528,0,0,0,35,SALT LAKE
870,350870,769,1791.321031,2.329416165,1494,352,41,1101,1573.993625,282,70,24,17,128,128,127,718,0,0,0,79.99362519,43467,0,0,0,35,SALT LAKE
871,350871,127,358.7816798,2.825052597,0,0,0,0,12.99896409,0,0,0,0,0,0,0,0,0,0,0,12.99896409,35528,0,0,0,35,SALT LAKE
872,350872,1530,3153.138993,2.060875159,411,262,0,149,569.9873301,251,11,0,0,21,21,22,85,0,0,0,158.9873301,28733,0,0,0,35,SALT LAKE
873,350873,1962,4844.415133,2.469120863,2847,906,202,1739,3062.983907,834,72,156,46,761,90,165,723,0,0,12.00016266,203.9837442,42647,0,0,0,35,SALT LAKE
874,350874,1706,3790.493949,2.221860462,0,0,0,0,315.9877798,0,0,0,0,0,0,0,0,0,0,139.0018841,176.9858957,32479,0,0,0,35,SALT LAKE
875,350875,1602,3561.080663,2.222896793,4628,183,409,4036,4795.99002,142,41,274,135,271,3161,117,487,1.003327787,0,0,166.9866926,33443,0,0,0,35,SALT LAKE
876,350876,426,1040.121889,2.441600678,2710,367,1199,1144,3024.000154,347,20,816,383,264,93,79,708,0,0,270.0036598,43.99649386,27637,0,0,0,35,SALT LAKE
877,350877,786,1655.052989,2.105665381,1495,165,729,601,4396.031677,165,0,346,383,153,66,3,379,0,0,2819.038211,81.99346582,20421,0,0,0,35,SALT LAKE
878,350878,382,1312.657973,3.436277415,596,60,92,444,635.9968126,58,2,0,92,4,360,2,78,0,0,0,39.9968126,58250,0,0,2639,35,SALT LAKE
879,350879,375,1281.609558,3.417625488,332,51,3,278,390.9971634,12,39,3,0,250,9,15,4,0,0,20.00027109,38.99689228,65053,0,0,0,35,SALT LAKE
880,350880,479,1593.818616,3.327387507,134,71,46,17,183.9960158,21,50,39,7,1,9,0,7,0,0,0,49.99601575,57454,0,0,0,35,SALT LAKE
881,350881,353,1309.208149,3.708804954,89,1,1,87,125.9970517,1,0,1,0,0,77,0,10,0,0,0,36.99705165,61771,539,0,0,35,SALT LAKE
882,350882,931,3085.867429,3.314572963,82,8,0,74,178.9922706,7,1,0,0,1,70,0,3,0,0,0,96.99227055,58493,0,0,0,35,SALT LAKE
883,350883,562,1548.970906,2.756175989,3,1,2,0,426.0003258,0,1,2,0,0,0,0,0,0,0,365.0049475,57.99537827,54801,0,0,0,35,SALT LAKE
884,350884,428,1366.992698,3.193908173,194,23,4,167,237.9964939,19,4,4,0,1,161,0,5,0,0,0,43.99649386,32395,532,681,0,35,SALT LAKE
885,350885,478,1317.832708,2.756972193,320,119,145,56,369.9960158,41,78,145,0,6,13,1,36,0,0,0,49.99601575,62636,0,0,0,35,SALT LAKE
886,350886,764,1972.436783,2.581723538,374,339,1,34,452.9937049,313,26,1,0,2,13,4,15,0,0,0,78.99370488,39046,0,0,0,35,SALT LAKE
887,350887,916,2485.59808,2.713535021,518,457,6,55,634.9927281,413,44,6,0,1,1,21,32,0,0,22.0002982,94.99242992,44955,0,0,0,35,SALT LAKE
888,350888,374,1147.066428,3.067022535,1191,116,0,1075,1238.997014,114,2,0,0,5,81,774,215,0,0,9.000121993,38.99689228,48676,15,0,0,35,SALT LAKE
889,350889,526,1479.111973,2.811999949,142,10,5,127,196.9956173,10,0,5,0,2,70,2,53,0,0,0,54.99561732,57552,450,0,0,35,SALT LAKE
890,350890,529,1567.944937,2.963979087,29,0,0,29,83.99561732,0,0,0,0,0,1,7,21,0,0,0,54.99561732,59499,0,0,0,35,SALT LAKE
891,350891,606,1674.02702,2.762420826,120,0,3,117,182.9949798,0,0,0,3,1,113,0,3,0,0,0,62.99497984,61471,0,621,0,35,SALT LAKE
892,350892,829,1834.443829,2.21283936,572,99,6,467,657.9931471,29,70,0,6,55,110,60,242,0,0,0,85.99314708,46145,508,0,0,35,SALT LAKE
893,350893,508,1160.865724,2.285168747,3902,131,11,3760,3976.996075,82,49,7,4,243,722,144,2651,0,0,22.0002982,52.99577669,48182,0,0,0,35,SALT LAKE
894,350894,289,689.9647688,2.387421345,0,0,0,0,29.99760945,0,0,0,0,0,0,0,0,0,0,0,29.99760945,51647,0,0,0,35,SALT LAKE
895,350895,432,977.1626038,2.261950472,839,177,9,653,1266.001592,126,51,8,1,50,105,96,402,0,0,382.0051779,44.99641417,52088,548,0,0,35,SALT LAKE
896,350896,332,850.3815776,2.561390294,0,0,0,0,34.99721102,0,0,0,0,0,0,0,0,0,0,0,34.99721102,51647,0,0,0,35,SALT LAKE
897,350897,182,455.3767474,2.502070041,2008,27,1,1980,2026.998486,21,6,0,1,6,1766,190,18,0,0,0,18.99848598,46345,0,0,0,35,SALT LAKE
898,350898,1289,3174.700393,2.462917294,1083,308,7,768,1555.993917,152,156,1,6,106,207,103,352,0,0,339.0045951,133.9893222,55646,600,1041,0,35,SALT LAKE
899,350899,1972,3806.880612,1.930466842,6168,58,1076,5034,6372.983665,56,2,1022,54,2169,525,66,2274,0,0,0,204.9836646,32093,0,0,0,35,SALT LAKE
900,350900,1032,2480.423344,2.403510992,146,79,0,67,252.9914737,76,3,0,0,2,3,23,39,0,0,0,106.9914737,46771,0,0,0,35,SALT LAKE
901,350901,2967,6358.887801,2.143204517,559,11,0,548,866.975457,9,2,0,0,90,12,156,290,0,0,0,307.975457,26161,0,0,0,35,SALT LAKE
902,350902,0,0,0,1424,231,649,544,1424,37,194,161,488,214,35,0,295,0,0,0,0,34978,0,0,0,35,SALT LAKE
903,350903,12,32.77332652,2.731110543,1069,279,253,537,1069.99992,203,76,87,166,32,116,0,389,0,0,0,0.999920315,34978,0,0,0,35,SALT LAKE
904,350904,401,901.2664793,2.24754733,306,13,29,264,379.997087,6,7,4,25,122,99,9,34,0,0,32.00043375,41.99665323,34978,650,291,291,35,SALT LAKE
905,350905,28,64.68419708,2.310149896,3472,98,123,3251,3924.005847,64,34,70,53,731,232,563,1725,0,0,449.0060861,2.999760945,43582,0,0,0,35,SALT LAKE
906,350906,16,37.08560632,2.317850395,15,0,1,14,16.99984063,0,0,1,0,14,0,0,0,0,0,0,1.99984063,72037,0,0,0,35,SALT LAKE
907,350907,211,688.2398569,3.26180027,1633,91,120,1422,1654.998247,29,62,61,59,904,458,5,55,0,0,0,21.99824693,72037,387,0,0,35,SALT LAKE
908,350908,857,3000.484288,3.501148528,367,9,2,356,455.992908,0,9,0,2,319,29,0,8,0,0,0,88.99290803,57238,0,0,0,35,SALT LAKE
909,350909,589,1931.038897,3.278504069,122,0,0,122,182.9951392,0,0,0,0,2,111,0,9,0,0,0,60.99513921,43796,440,0,0,35,SALT LAKE
910,350910,596,1494.63618,2.507778826,504,12,385,107,565.9950595,9,3,346,39,28,50,21,8,0,0,0,61.99505952,32252,0,0,0,35,SALT LAKE
911,350911,927,2556.319468,2.75762618,168,0,0,168,263.9923502,0,0,0,0,0,126,34,8,0,0,0,95.99235023,36729,711,0,0,35,SALT LAKE
912,350912,1653,4612.41448,2.790329389,1077,267,25,785,1386.988165,234,33,7,18,70,314,84,317,0,0,138.0018706,171.9862942,34743,1209,578,0,35,SALT LAKE
913,350913,268,806.3963236,3.008941506,902,278,0,624,931.0010966,81,197,0,0,17,26,248,333,1.003327787,0,0,27.99776882,50010,0,0,0,35,SALT LAKE
914,350914,212,561.4588306,2.64839071,11,0,0,11,32.99824693,0,0,0,0,0,0,3,8,0,0,0,21.99824693,52510,0,0,0,35,SALT LAKE
915,350915,534,1439.438999,2.69557865,96,40,0,56,151.9955376,30,10,0,0,1,4,0,51,0,0,0,55.99553764,46641,0,0,0,35,SALT LAKE
916,350916,687,2068.169395,3.0104358,247,20,0,227,317.9943424,20,0,0,0,6,55,18,148,0,0,0,70.99434236,64104,477,0,0,35,SALT LAKE
917,350917,320,958.1885727,2.99433929,34,25,0,9,66.99737039,8,17,0,0,0,1,0,8,0,0,0,32.99737039,56412,0,0,0,35,SALT LAKE
918,350918,277,715.8384476,2.584254324,36,11,4,21,64.99768913,11,0,0,4,1,1,0,19,0,0,0,28.99768913,74357,0,0,0,35,SALT LAKE
919,350919,293,729.637743,2.490231205,209,11,13,185,238.9976095,11,0,13,0,6,4,132,43,0,0,0,29.99760945,74357,0,0,0,35,SALT LAKE
