;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
206,570206,21.83333333,61.0529508,2.796318358,0.333333334,0,0,0.333333334,35.51600371,0,0,0,0,0,0.166666667,0.166666667,0,1.002605796,0,33.1796336,1.000430977,66466,0,0,0,57,WEBER
207,570207,1007.833333,2764.741006,2.743252198,187.5,22,7.333333334,158.1666667,315.6716969,0.166666667,21.83333333,7.166666667,0.166666667,61.5,7.166666667,70,19.5,1.002605796,0,58.64013485,68.52895629,34574,555,0,0,57,WEBER
208,570208,880.6666667,2661.826008,3.0225125,107.1666667,5.333333333,4,97.83333333,183.0221748,5.333333333,0,0.5,3.5,5.833333333,81.16666667,0,10.83333333,1.002605796,0,14.82701683,60.02588552,54132,428,0,0,57,WEBER
209,570209,1233.5,3415.956072,2.76931988,118.6666667,12.33333333,0.666666666,105.6666667,266.3374138,12.33333333,0,0.333333333,0.333333333,2.5,4.833333333,74.66666667,23.66666667,0,0,63.96812093,83.70262617,33306,0,0,0,57,WEBER
210,570210,612.6666667,1811.221632,2.956292109,1.333333334,0,0.166666667,1.166666667,44.18415019,0,0,0,0.166666667,0.166666667,0,0,1,0,0,1.166129933,41.68468692,45718,0,0,0,57,WEBER
211,570211,237.3333333,733.289435,3.089702676,46.33333333,5.5,7.333333333,33.5,94.50620456,4.666666667,0.833333333,7.333333333,0,3.666666667,9,16.5,4.333333333,7.853832479,0,24.31214313,16.00689562,62747,0,0,0,57,WEBER
212,570212,26.16666667,84.38127288,3.22476202,168,1.166666666,1,165.8333333,232.994521,0.833333333,0.333333333,0.666666667,0.333333333,0.666666667,83.33333333,1.166666667,80.66666667,3.843235141,0,59.1504239,2.000861953,62747,426,183,183,57,WEBER
213,570213,231,664.4640192,2.876467616,112.8333333,22.33333333,0.166666667,90.33333333,192.515567,18.83333333,3.5,0,0.166666667,8.666666667,56.33333333,0.166666667,25.16666667,8.020846368,0,55.98787884,15.67350843,62747,462,0,0,57,WEBER
214,570214,333.8333333,810.7231053,2.428526526,726.8333333,0,2.833333333,724,767.4989681,0,0,1.833333333,1,1,380.1666667,300.3333333,42.5,0,0,17.65572233,23.00991246,45090,503,0,0,57,WEBER
215,570215,0,0,0,5214.000001,725.8333334,1706.5,2781.666667,5283.140784,697.1666667,28.66666667,1239.166667,467.3333333,693.3333333,1007.666667,17.16666667,1063.5,0,0,69.1407837,0,45090,0,0,0,57,WEBER
216,570216,0,0,0,7720.666667,42.16666666,1493.166667,6185.333333,7860.494322,36.83333333,5.333333333,973.3333333,519.8333333,105.1666667,4541,29.66666667,1509.5,4.010423184,0,135.8172324,0,45090,0,0,0,57,WEBER
217,570217,1107,3310.735774,2.99072789,142.3333333,2.333333333,1,139,262.0224367,1,1.333333333,0.833333333,0.166666667,8.166666667,82.83333333,0,48,2.005211592,0,42.48495569,75.1989361,44718,0,0,0,57,WEBER
218,570218,499.8333333,1540.708534,3.08244455,535.3333333,147.6666667,97.33333334,290.3333333,606.5000178,141.5,6.166666667,89.66666667,7.666666667,34,30.16666667,9.833333333,216.3333333,1.002605796,0,36.31633464,33.84774401,44718,0,0,0,57,WEBER
219,570219,828,2036.076218,2.459029249,1100.5,313.5,8.166666666,778.8333333,1186.347914,215,98.5,1.833333333,6.333333333,77.66666667,120.8333333,90,490.3333333,0,0,29.82404855,56.02386526,31000,425,0,0,57,WEBER
220,570220,733,1710.304015,2.333293336,1638,460.3333334,23.83333334,1153.833333,1700.519433,451.1666667,9.166666667,23.16666667,0.666666667,4.5,694.1666667,81.66666667,373.5,1.002605796,0,11.49527842,50.02154883,30234,0,0,0,57,WEBER
221,570221,825.8333333,1958.829563,2.371942962,443.6666667,135.3333333,11.5,296.8333333,503.8559933,130.5,4.833333333,10.16666667,1.333333333,10.66666667,109,0.666666667,176.5,0,0,4.164841515,56.02448513,27691,559,862,0,57,WEBER
222,570222,739.6666667,1997.201428,2.700137127,167.1666667,72.66666667,3.833333333,90.66666667,222.3630671,72.5,0.166666667,0.5,3.333333333,0.666666667,36.66666667,2.5,50.83333333,3.007817388,0,2.0002868,50.18829625,46822,462,0,0,57,WEBER
223,570223,109,281.6039715,2.583522674,1.5,0,0.166666667,1.333333333,9.336664398,0,0,0.166666667,0,1,0,0,0.333333333,0,0,0.666738374,7.169926024,46959,0,0,0,57,WEBER
224,570224,520.6666667,1376.740868,2.644188607,13.33333333,0.5,0.666666667,12.16666667,50.68183238,0,0.5,0.5,0.166666667,3,0.5,1.166666667,7.5,0,0,2.000000772,35.34849827,48047,0,0,0,57,WEBER
225,570225,514.3333333,1324.457113,2.575094841,13,0,4.166666667,8.833333333,51.17886134,0,0,0,4.166666667,1.666666667,0.833333333,0,6.333333333,0,0,3.33068635,34.84817499,48151,0,0,0,57,WEBER
226,570226,323.5,920.7523248,2.846220479,51.66666666,27.33333333,0.333333333,24,77.00869454,27.33333333,0,0.333333333,0,0,5.833333333,1.666666667,16.5,0,0,3.332546396,22.00948148,34092,0,0,0,57,WEBER
227,570227,460.5,1181.016163,2.56463879,1002.333333,334.5,0.166666667,667.6666666,1070.001366,83,251.5,0.166666667,0,1.333333333,142.3333333,73.16666667,450.8333333,0,0,36.32085454,31.34717865,36708,3.5,3.5,0,57,WEBER
228,570228,320.3333333,818.0073584,2.553612982,286.3333333,4.166666667,17.66666667,264.5,326.8330993,0.5,3.666666667,0.5,17.16666667,1.666666667,107.5,118.8333333,36.5,0,0,18.49028453,22.00948148,37097,0,0,1253,57,WEBER
229,570229,501.8333333,1131.539212,2.254810785,629.1666667,2,1.166666667,626,728.1547065,0,2,1,0.166666667,6.333333333,478.6666667,74.66666667,66.33333333,0,0,64.8066392,34.18140063,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,445.6666667,987.2610357,2.215245405,8.833333333,2.666666666,0.5,5.666666667,62.6873864,0.333333333,2.333333333,0.5,0,0.5,2,1.5,1.666666667,0,0,23.84112377,30.0129293,51091,0,0,0,57,WEBER
231,570231,612.1666667,1429.512374,2.335168593,5.166666668,1.666666667,0,3.500000001,75.34325846,0.166666667,1.5,0,0,0.166666667,0.166666667,0,3.166666667,0,0,28.65881409,41.5177777,50361,0,0,0,57,WEBER
232,570232,27,83.22559951,3.082429611,5.166666667,0.166666667,0,5,31.23006772,0,0.166666667,0,0,0.166666667,0.333333333,4.5,0,24.0625391,0,0,2.000861953,79557,0,0,0,57,WEBER
233,570233,52.33333333,161.1494309,3.079288489,11.83333333,4.333333333,6.333333333,1.166666667,23.52254334,4.333333333,0,0,6.333333333,0,1,0,0.166666667,8.020846368,0,0,3.668363643,79557,0,0,0,57,WEBER
234,570234,106.8333333,310.5572922,2.906932533,14.66666667,9.166666667,3.166666667,2.333333334,34.70355885,9.166666667,0,3.166666667,0,1.166666667,0.666666667,0.166666667,0.333333333,13.03387535,0,0,7.003016836,79557,0,0,0,57,WEBER
235,570235,65.83333333,196.3944616,2.983207012,1,0,0,1,13.18947946,0,0,0,0,1,0,0,0,8.020846368,0,0,4.168633095,79557,0,0,0,57,WEBER
236,570236,91.83333333,279.2873019,3.041241037,2.500000001,0,0,2.500000001,15.52082643,0,0,0,0,1.166666667,0,0.166666667,1.166666667,7.018240572,0,0,6.002585859,79557,0,0,0,57,WEBER
237,570237,42.66666667,131.8681162,3.090658973,1.000000001,0.166666667,0.166666667,0.666666667,10.01692771,0,0.166666667,0.166666667,0,0.166666667,0.166666667,0,0.333333333,6.015634776,0,0,3.00129293,79557,0,0,0,57,WEBER
238,570238,190.6666667,568.500947,2.981648323,7.333333334,0,6.166666667,1.166666667,36.50458335,0,0,6.166666667,0,0,1.166666667,0,0,2.005211592,0,13.99379596,13.17224246,79557,0,0,0,57,WEBER
239,570239,7,22.83264792,3.261806846,1.333333334,0,0.166666667,1.166666667,12.36199709,0,0,0.166666667,0,0,0.166666667,1,0,11.02866376,0,0,0,79557,0,0,0,57,WEBER
240,570240,66.66666667,201.3571189,3.020356783,0.666666667,0,0.166666667,0.5,12.18695443,0,0,0.166666667,0,0.166666667,0,0.333333333,0,7.018240572,0,0,4.502047191,79557,0,0,0,57,WEBER
241,570241,93.16666667,285.2444555,3.061657841,22.5,0,22.16666667,0.333333334,31.51040325,0,0,0.166666667,22,0,0.166666667,0.166666667,0,3.007817388,0,0,6.002585859,79557,0,0,0,57,WEBER
242,570242,55.16666667,164.7914556,2.987156295,2.666666667,0,0.166666667,2.5,44.34415448,0,0,0.166666667,0,2.333333333,0,0,0.166666667,6.851052529,0,30.82471138,4.001723906,79557,0,0,0,57,WEBER
243,570243,136.6666667,406.8455818,2.97691889,62.33333333,0.666666667,4.666666667,57,103.6653137,0.666666667,0,2.666666667,2,2.5,6.5,1,47,4.010423184,0,27.98431817,9.337239051,51279,0,0,0,57,WEBER
244,570244,32.83333333,89.69980933,2.731973889,276,43.5,125.3333333,107.1666667,485.0854597,34.33333333,9.166666667,33.33333333,92,6.5,28.33333333,7.333333333,65,0,0,206.9183621,2.167097643,51279,0,0,0,57,WEBER
245,570245,33.66666667,79.91650967,2.373757713,309.1666666,0.166666667,24,285,360.8630778,0,0.166666667,5.5,18.5,1.333333333,275.8333333,0.5,7.333333333,8.020846368,0,41.50779363,2.167771142,51279,0,0,0,57,WEBER
246,570246,237.3333333,669.4260779,2.820615497,480.3333334,60.5,187.5,232.3333333,509.3519001,46,14.5,125.6666667,61.83333333,16.83333333,50.83333333,0.666666667,164,5.01302898,0,7.998642158,16.00689562,51279,0,0,0,57,WEBER
247,570247,82.83333333,179.0203336,2.161211271,842,75.83333334,593.5,172.6666667,1027.298557,44.66666667,31.16666667,295.1666667,298.3333333,18.16666667,77.83333333,32.16666667,44.5,0,0,179.4627183,5.83583843,51279,13,3,0,57,WEBER
248,570248,43.5,113.335015,2.605402644,197.6666667,3.333333333,4.833333333,189.5,260.1859996,3.333333333,0,2.5,2.333333333,177.6666667,4,1,6.833333333,9.023452164,0,50.4945878,3.00129293,51279,0,0,0,57,WEBER
249,570249,81.5,204.9981174,2.515314324,700.3333334,53.16666667,260,387.1666667,719.6639934,44.66666667,8.5,115.6666667,144.3333333,54.33333333,61.16666667,54.5,217.1666667,0,0,13.49479467,5.83586536,51279,0,0,0,57,WEBER
250,570250,49.83333333,142.7854436,2.865259738,1.666666666,0,0,1.666666666,9.680988576,0,0,0,0,0,0.333333333,0.333333333,1,5.01302898,0,0,3.00129293,85322,0,0,0,57,WEBER
251,570251,91.66666667,300.6286785,3.279585584,5.833333333,0,0,5.833333333,16.84894817,0,0,0,0,0,1,0.5,4.333333333,5.01302898,0,0,6.002585859,85322,0,0,0,57,WEBER
252,570252,104.6666667,343.1504819,3.278507788,0.833333333,0,0.333333333,0.5,12.84937915,0,0,0.333333333,0,0.333333333,0,0.166666667,0,5.01302898,0,0,7.003016836,85322,0,0,0,57,WEBER
253,570253,22.83333333,68.49781473,2.999904295,0.5,0,0,0.5,3.003171368,0,0,0,0,0.333333333,0,0.166666667,0,1.002605796,0,0,1.500565572,85322,0,0,0,57,WEBER
254,570254,139.8333333,438.7829302,3.137899382,5.833333334,0,0,5.833333334,59.00621885,0,0,0,0,0.166666667,0.166666667,0.166666667,5.333333333,5.01302898,0,38.82234806,9.337508477,85322,0,0,0,57,WEBER
255,570255,77.16666667,226.6723399,2.93743853,75.16666666,0,0.666666667,74.5,122.1849946,0,0,0.5,0.166666667,0.5,70.33333333,3,0.666666667,9.023452164,0,32.99272093,5.002154883,85322,812,0,0,57,WEBER
256,570256,233,792.6918633,3.402111001,105.5,1.333333334,0.666666667,103.5,129.3430441,0.166666667,1.166666667,0.166666667,0.5,12,73.66666667,1.666666667,16.16666667,2.005211592,0,5.830936881,16.00689562,85322,670,287,0,57,WEBER
257,570257,208,640.4738119,3.079201019,15,12,0.166666667,2.833333333,47.51594465,12,0,0,0.166666667,0.5,0.333333333,1.666666667,0.333333333,6.015634776,0,12.4942762,14.00603367,85322,0,0,0,57,WEBER
258,570258,288,967.4169695,3.3590867,49.16666666,0,1,48.16666666,83.84976571,0,0,0.5,0.5,1.666666667,2.166666667,20.33333333,24,5.01302898,0,9.994918467,19.6751516,85322,0,0,0,57,WEBER
259,570259,56.33333333,184.6471535,3.277760121,58.33333334,0.166666667,0.5,57.66666667,80.0076718,0,0.166666667,0.5,0,0.166666667,8.166666667,0.666666667,48.66666667,5.01302898,0,12.65958558,4.001723906,85322,0,0,0,57,WEBER
